Time,S1,S2,S3
2025-09-21 10:43:05,0.474126467941634,0.735267974198071,-0.459332992180313
2025-09-21 10:43:05,0.473419540112927,0.740075170113776,-0.456914104047213
2025-09-21 10:43:05,0.475654803079109,0.733544646755964,-0.466183570663935
2025-09-21 10:43:05,0.484955160999195,0.72740563708067,-0.465939880001158
2025-09-21 10:43:05,0.478673932474686,0.732621683221342,-0.463376822695221
2025-09-21 10:43:05,0.481444173179081,0.732267163849566,-0.466096910134089
2025-09-21 10:43:05,0.475820130303622,0.736108070018591,-0.463221250337637
2025-09-21 10:43:05,0.479462242672845,0.733023958214914,-0.464713382059544
2025-09-21 10:43:05,0.48108706653826,0.736711634021117,-0.462223131255552
2025-09-21 10:43:05,0.475177743412486,0.735518352364437,-0.460029484404295
2025-09-21 10:43:05,0.473625261880674,0.735075292828528,-0.468821847947551
2025-09-21 10:43:05,0.479084130539036,0.732986311167439,-0.463077447252475
2025-09-21 10:43:05,0.475985573920499,0.735286431708532,-0.459974840080585
2025-09-21 10:43:05,0.476904023366708,0.740333375275637,-0.456638273237405
2025-09-21 10:43:05,0.477750195802396,0.732291488997046,-0.460432372782601
2025-09-21 10:43:05,0.483184318473841,0.731094506142332,-0.463023891855014
2025-09-21 10:43:05,0.477039684242723,0.740547724065348,-0.458855389159182
2025-09-21 10:43:05,0.479023851493669,0.730142624064312,-0.46100514784204
2025-09-21 10:43:05,0.47929858437973,0.738593539908253,-0.456422406865929
2025-09-21 10:43:05,0.478583408698341,0.735291904032817,-0.463159465588665
2025-09-21 10:43:05,0.479968368692388,0.729789414756992,-0.471489772859398
2025-09-21 10:43:05,0.486244762393634,0.724574252751907,-0.461070512663942
2025-09-21 10:43:05,0.482045245911228,0.735645946873239,-0.455181216369749
2025-09-21 10:43:05,0.486629441487871,0.732718771420033,-0.462666947895382
2025-09-21 10:43:05,0.480081092774642,0.734921421625668,-0.461101062742275
2025-09-21 10:43:05,0.480379330515663,0.727822430356122,-0.465356388397089
2025-09-21 10:43:05,0.473640599969093,0.73855679053956,-0.461871750893599
2025-09-21 10:43:05,0.478726581523093,0.73344033076145,-0.459380799863224
2025-09-21 10:43:05,0.484448080554434,0.727911112835502,-0.475648293463353
