Time,S1,S2,S3
2025-09-21 21:55:29,0.48271381927702,0.71038059887158,-0.490122676033557
2025-09-21 21:55:29,0.489519795527371,0.701197156191983,-0.501800065137647
2025-09-21 21:55:29,0.486717428899942,0.707933182426138,-0.50063174358443
2025-09-21 21:55:29,0.483794744442212,0.715763828622676,-0.497081183621295
2025-09-21 21:55:29,0.484036681409567,0.708264303062107,-0.48745226754284
2025-09-21 21:55:29,0.485157747208424,0.70738544738287,-0.496454001460509
2025-09-21 21:55:29,0.48208070007028,0.713008963942983,-0.486159248957002
2025-09-21 21:55:29,0.488403762690677,0.712666172957951,-0.493071165835357
2025-09-21 21:55:29,0.482811775083574,0.707823669568974,-0.490693570914097
2025-09-21 21:55:29,0.486913828726359,0.706777708248851,-0.500736725737011
2025-09-21 21:55:29,0.485470636425128,0.706229489825683,-0.497242512215951
2025-09-21 21:55:29,0.483866639621447,0.713565793968914,-0.493904946784879
2025-09-21 21:55:29,0.480405600126925,0.713580322672603,-0.486515791907541
2025-09-21 21:55:29,0.488392921329973,0.707201306735816,-0.498998405382751
2025-09-21 21:55:29,0.481500168631691,0.711195612783746,-0.486463215928251
2025-09-21 21:55:29,0.484352165496636,0.711002706567467,-0.493562662649403
2025-09-21 21:55:29,0.48091824604408,0.711008595519994,-0.495220807615348
2025-09-21 21:55:29,0.48620402750624,0.713120162115443,-0.489772395928734
2025-09-21 21:55:29,0.47666967646992,0.714403511585827,-0.488146784673304
2025-09-21 21:55:29,0.484077966764347,0.708287582306118,-0.495139048751936
2025-09-21 21:55:29,0.487156298670638,0.710856602267999,-0.490811069459243
2025-09-21 21:55:29,0.488299659271791,0.703102725598492,-0.500382127440811
2025-09-21 21:55:29,0.479684851455793,0.711839520951396,-0.491453552846666
2025-09-21 21:55:29,0.48336840290467,0.710666154738481,-0.492587791675054
2025-09-21 21:55:29,0.480188809395775,0.710748663997704,-0.492194045547396
2025-09-21 21:55:29,0.485724970555447,0.710260212042772,-0.498380371713493
2025-09-21 21:55:29,0.486359485295322,0.71051209227246,-0.497365725544387
2025-09-21 21:55:29,0.484867227597637,0.711234641249196,-0.494019022678642
2025-09-21 21:55:29,0.488428794892583,0.707237036245864,-0.499972597585815
2025-09-21 21:55:29,0.48089809988747,0.715006269981427,-0.486384846846301
2025-09-21 21:55:29,0.484259383049575,0.709702642108745,-0.494400672303899
2025-09-21 21:55:29,0.489219122587294,0.701879238297629,-0.500869116587519
2025-09-21 21:55:29,0.480859665744097,0.709708082445342,-0.487575308294613
2025-09-21 21:55:29,0.485705819896104,0.707656567693387,-0.491039724011425
2025-09-21 21:55:29,0.484293132420062,0.711035943879686,-0.495554036553692
2025-09-21 21:55:29,0.486523721332332,0.708023734717651,-0.496878572761013
2025-09-21 21:55:29,0.484027125510888,0.712269486084535,-0.495719335527894
2025-09-21 21:55:29,0.482975085140509,0.707863603396401,-0.489629553289757
2025-09-21 21:55:29,0.490166986381948,0.709387951730416,-0.493506007698864
2025-09-21 21:55:29,0.479851413638926,0.710576251575113,-0.493232957385882
2025-09-21 21:55:29,0.481194086439072,0.711129743233274,-0.492706693589112
2025-09-21 21:55:29,0.482355254473905,0.713049803549534,-0.486304889018092
2025-09-21 21:55:29,0.487928522242863,0.703118616910023,-0.496255786385409
2025-09-21 21:55:29,0.481075960857245,0.708428288918738,-0.49379617009268
2025-09-21 21:55:29,0.478929764648513,0.71585768540946,-0.481148481013324
2025-09-21 21:55:29,0.48644635825245,0.702174216487529,-0.501049771106048
2025-09-21 21:55:29,0.481862023111094,0.715294937836299,-0.489849030634721
2025-09-21 21:55:29,0.480940815717997,0.717508026108147,-0.481004560446844
2025-09-21 21:55:29,0.487447513607398,0.708323378248462,-0.492013132840072
2025-09-21 21:55:29,0.482815604967317,0.706428539811773,-0.497029440580268
2025-09-21 21:55:29,0.481424528027499,0.716584333359002,-0.487953981796375
2025-09-21 21:55:29,0.487307069645424,0.708233456923859,-0.496040706893524
2025-09-21 21:55:29,0.484072175467173,0.707039042738461,-0.494888829986901
2025-09-21 21:55:29,0.485247081509091,0.71528482239228,-0.487794112000275
2025-09-21 21:55:29,0.484240432463388,0.712376767461953,-0.488713143334399
2025-09-21 21:55:29,0.484279186846397,0.708394660167763,-0.501266687532051
2025-09-21 21:55:29,0.488668271860504,0.707280317266313,-0.495383619990928
2025-09-21 21:55:29,0.486901954041701,0.710743387692827,-0.494395100004723
2025-09-21 21:55:29,0.483920317785493,0.71462440855697,-0.49216209468419
2025-09-21 21:55:29,0.483693655231326,0.712057736158939,-0.491275001544709
2025-09-21 21:55:29,0.485435002697986,0.710141174342023,-0.497837737888784
2025-09-21 21:55:29,0.484469789183231,0.708463739486436,-0.490662157388972
2025-09-21 21:55:29,0.486340117603078,0.706672482205915,-0.503769820405328
2025-09-21 21:55:29,0.486819178083949,0.707997796264831,-0.495512356903982
2025-09-21 21:55:29,0.48248195364088,0.714192224271876,-0.488226304509966
2025-09-21 21:55:29,0.485627468232058,0.706141278534724,-0.498430455722628
2025-09-21 21:55:29,0.487345567174114,0.706987297126882,-0.49725659097111
2025-09-21 21:55:29,0.489314282016148,0.706326053321401,-0.506630591828926
2025-09-21 21:55:29,0.489337766486405,0.702505521070503,-0.506827604308151
2025-09-21 21:55:29,0.486864991862274,0.706837025478468,-0.494287865766092
2025-09-21 21:55:29,0.481231322984167,0.716416808032441,-0.491499947186941
2025-09-21 21:55:29,0.483348945408093,0.711935140281941,-0.492771203192017
2025-09-21 21:55:29,0.48301830910115,0.717386201097562,-0.48683539394289
2025-09-21 21:55:29,0.481632400519712,0.707331173387754,-0.494171905075411
2025-09-21 21:55:29,0.489342631621937,0.697529578117875,-0.499884873818892
2025-09-21 21:55:29,0.482004003642509,0.710141549346589,-0.494005507222724
2025-09-21 21:55:29,0.489322030518127,0.700635745003334,-0.491816178060711
2025-09-21 21:55:29,0.482783009943802,0.711803909739038,-0.488263951428456
2025-09-21 21:55:29,0.481620686036831,0.714207865148821,-0.486920461492229
2025-09-21 21:55:29,0.484171629643307,0.706983990954515,-0.495960216495509
2025-09-21 21:55:29,0.484661960013202,0.705937488858259,-0.495780440038432
2025-09-21 21:55:29,0.483645003457874,0.713391274999445,-0.490943244865829
2025-09-21 21:55:29,0.478811290580766,0.716365167888111,-0.491724642000058
2025-09-21 21:55:29,0.490081264837563,0.707936672059571,-0.500375837504051
2025-09-21 21:55:29,0.483502378419783,0.708064006149058,-0.503247997450539
2025-09-21 21:55:29,0.486535394528622,0.714614372517013,-0.490952961503456
2025-09-21 21:55:29,0.481555517390566,0.712525312441137,-0.494381769397747
2025-09-21 21:55:29,0.485155346324874,0.710063339634032,-0.491497325447686
2025-09-21 21:55:29,0.486973672593508,0.706706351440153,-0.497334669326803
2025-09-21 21:55:29,0.480608710654384,0.71451543797751,-0.493725389927205
2025-09-21 21:55:29,0.485366117008758,0.708777035442433,-0.495749032230296
2025-09-21 21:55:29,0.487583611297276,0.711005939368607,-0.49436527052552
2025-09-21 21:55:29,0.488621140446063,0.704683710831587,-0.495943303935011
2025-09-21 21:55:29,0.481583294362573,0.711307187366741,-0.488238623277072
2025-09-21 21:55:29,0.484713828362836,0.712577320172366,-0.491725372313166
2025-09-21 21:55:29,0.487375494609265,0.70298567089954,-0.499188783402397
2025-09-21 21:55:29,0.484266549274432,0.716217143704389,-0.493813796650723
2025-09-21 21:55:29,0.483783169172798,0.710804703356898,-0.492057542653579
2025-09-21 21:55:29,0.481585878754933,0.71503918003597,-0.491874025495049
2025-09-21 21:55:29,0.489238569362628,0.709020067863852,-0.497023427170214
2025-09-21 21:55:29,0.486931232470425,0.712042885101927,-0.496495252570257
2025-09-21 21:55:29,0.484687616982001,0.707229705669387,-0.496475002047275
2025-09-21 21:55:29,0.491394581760152,0.707258552830934,-0.500569033414836
2025-09-21 21:55:29,0.478162129938227,0.713818451710539,-0.490767515817572
2025-09-21 21:55:29,0.491559039368774,0.704278033290774,-0.492262905359133
2025-09-21 21:55:29,0.484065754433238,0.709593462770908,-0.498655126238199
2025-09-21 21:55:29,0.482797239099868,0.711693632803003,-0.494716669963168
2025-09-21 21:55:29,0.483224599670894,0.713279969704793,-0.491466419144018
2025-09-21 21:55:29,0.483925032561765,0.708229423919542,-0.499535133101019
2025-09-21 21:55:29,0.482449605713754,0.708988185362853,-0.492396307188107
2025-09-21 21:55:29,0.481278024720429,0.708515293254296,-0.492352741635879
2025-09-21 21:55:29,0.48409964738177,0.705728798638834,-0.494731632000281
2025-09-21 21:55:29,0.484619315322331,0.709820792016903,-0.496750603143629
2025-09-21 21:55:29,0.485705020193279,0.711604188766315,-0.495041459841344
2025-09-21 21:55:29,0.481953922117635,0.715090141342142,-0.487181775255644
2025-09-21 21:55:29,0.485674117155809,0.712924102623485,-0.488840738957038
2025-09-21 21:55:29,0.485314968303205,0.7034143672671,-0.493467993834251
2025-09-21 21:55:29,0.48029675144001,0.712285502586597,-0.485179364547926
2025-09-21 21:55:29,0.482530719718223,0.713127747991841,-0.488814248651743
2025-09-21 21:55:29,0.486840914759824,0.704026122428102,-0.494929162861773
2025-09-21 21:55:29,0.482847773936282,0.711819000681927,-0.492701013296196
2025-09-21 21:55:29,0.480428410304414,0.717459130467818,-0.487659992350364
