Time,S1,S2,S3
2025-09-21 22:23:11,0.489954278282694,0.702572600128463,-0.497103940001539
2025-09-21 22:23:11,0.478774773639856,0.715666702336008,-0.495502931148986
2025-09-21 22:23:11,0.484114223852326,0.709614743515206,-0.496251205308369
2025-09-21 22:23:11,0.483280426900649,0.709307328447261,-0.49435470758826
2025-09-21 22:23:11,0.477243879615162,0.714861329733654,-0.48897210529151
2025-09-21 22:23:11,0.484678457215235,0.713973792684612,-0.491386647794676
2025-09-21 22:23:11,0.481263135634824,0.714994218263342,-0.484556663660349
2025-09-21 22:23:11,0.483691723623543,0.705455684357175,-0.498772356031412
2025-09-21 22:23:11,0.478620735608968,0.710005844814396,-0.497541600600022
2025-09-21 22:23:11,0.483639133837364,0.706793197086844,-0.491947740691287
2025-09-21 22:23:11,0.483600399648112,0.706764842854954,-0.497939091856992
2025-09-21 22:23:11,0.480295010287343,0.708129038889971,-0.491849405349784
2025-09-21 22:23:11,0.482027095279292,0.702323250232546,-0.497290028530984
2025-09-21 22:23:11,0.487162652334905,0.706849115131783,-0.497294993493282
2025-09-21 22:23:11,0.485099396051018,0.704797237341588,-0.495064408584165
2025-09-21 22:23:11,0.47882816308811,0.713121788445603,-0.489940212924936
2025-09-21 22:23:11,0.48135838320897,0.709858635369546,-0.494496548764501
2025-09-21 22:23:11,0.483952224462472,0.705537572092748,-0.492283738250167
2025-09-21 22:23:11,0.483370681913743,0.708003909284287,-0.495175101263822
2025-09-21 22:23:11,0.485206645081451,0.710082759015114,-0.493909784070867
2025-09-21 22:23:11,0.480006435997931,0.715858039319333,-0.487123277172789
2025-09-21 22:23:11,0.484414019660782,0.708371117620843,-0.495806345037507
2025-09-21 22:23:11,0.480384202233788,0.708156605203105,-0.492822055261912
2025-09-21 22:23:11,0.481043517952221,0.705737445301056,-0.498944867345816
2025-09-21 22:23:11,0.485578495410726,0.706310500878604,-0.499114243442737
2025-09-21 22:23:11,0.481077538987223,0.712158088186965,-0.502378553942511
2025-09-21 22:23:11,0.480339796483009,0.708116385572546,-0.499235209835825
2025-09-21 22:23:11,0.482564050972328,0.709031064555654,-0.494384415161496
2025-09-21 22:23:11,0.484081958060531,0.706939650885122,-0.487852878581465
2025-09-21 22:23:11,0.484492989476107,0.705729722825642,-0.496356148854623
2025-09-21 22:23:11,0.479661817415197,0.710553852640639,-0.488192764007974
2025-09-21 22:23:11,0.481833690028872,0.710080405509178,-0.491502730152262
2025-09-21 22:23:11,0.489224568282869,0.701464569209325,-0.500524623171776
2025-09-21 22:23:11,0.486476288081415,0.707928014684295,-0.491497455942084
2025-09-21 22:23:11,0.489808030155727,0.703844336048993,-0.495295075413483
2025-09-21 22:23:11,0.482258490660973,0.710194857522886,-0.493514731104342
2025-09-21 22:23:11,0.489000907220741,0.710248863706438,-0.489148481667894
2025-09-21 22:23:11,0.482530450630954,0.706319246237037,-0.496483757295429
2025-09-21 22:23:11,0.48411898941486,0.708323120969784,-0.492196084216349
2025-09-21 22:23:11,0.49069483837815,0.702714792558961,-0.50276909999738
2025-09-21 22:23:11,0.478210181251307,0.709945524960801,-0.490693634128291
2025-09-21 22:23:11,0.476601720981432,0.717087379648608,-0.489408327546799
2025-09-21 22:23:11,0.485184012275341,0.711355243427882,-0.492144082343594
2025-09-21 22:23:11,0.484616685775322,0.709840358617757,-0.492826576812573
2025-09-21 22:23:11,0.483793994196471,0.713537415200247,-0.489448369131771
2025-09-21 22:23:11,0.485689812699064,0.707576142524611,-0.50045524184917
2025-09-21 22:23:11,0.485363068585522,0.711578764430864,-0.488828372629076
2025-09-21 22:23:11,0.486254249394604,0.702418341527455,-0.499733677030736
2025-09-21 22:23:11,0.483618358646598,0.708083042508287,-0.49866067922256
2025-09-21 22:23:11,0.48271381927702,0.71038059887158,-0.490122676033557
2025-09-21 22:23:11,0.485251872086342,0.704687617257583,-0.503186555260992
2025-09-21 22:23:11,0.482619548728981,0.711811283996186,-0.489627797731608
2025-09-21 22:23:11,0.485200996612029,0.707470296221253,-0.50073228916806
2025-09-21 22:23:11,0.486871612999985,0.705489628199501,-0.50001085008652
2025-09-21 22:23:11,0.485840387912023,0.706294688337111,-0.495287613373354
2025-09-21 22:23:11,0.477509361793343,0.714993834066404,-0.489487722752047
