Time,S1,S2,S3
2025-09-21 14:33:04,0.477834904871625,0.732561277633868,-0.475382885988073
2025-09-21 14:33:04,0.4770629933231,0.727352091879623,-0.478976482866905
2025-09-21 14:33:04,0.475806770500999,0.733912611425558,-0.474001702594913
2025-09-21 14:33:04,0.475671807545213,0.727262753587075,-0.478115243902984
2025-09-21 14:33:04,0.473411928324036,0.734530835343019,-0.467205350810883
2025-09-21 14:33:04,0.48094371076458,0.726220449675748,-0.47694791616079
2025-09-21 14:33:04,0.473464856742863,0.734598605382573,-0.473950344319949
2025-09-21 14:33:04,0.473249665774343,0.73488192101072,-0.473343109367832
2025-09-21 14:33:04,0.473102723543232,0.730037603641648,-0.469050700943867
2025-09-21 14:33:04,0.477482283436403,0.729021239410185,-0.474805653838117
2025-09-21 14:33:04,0.47869407737208,0.725335648296008,-0.476360911150015
2025-09-21 14:33:04,0.472206835701421,0.730531156276885,-0.471234400275122
2025-09-21 14:33:04,0.473119721271773,0.732986895617901,-0.47174534045387
2025-09-21 14:33:04,0.472518941606745,0.733104242875646,-0.465345668961415
2025-09-21 14:33:04,0.477175729371826,0.727368829310622,-0.474204026126169
2025-09-21 14:33:04,0.476294769669602,0.730713031656183,-0.467199215153948
2025-09-21 14:33:04,0.474300045920627,0.731390815850986,-0.470646336655761
2025-09-21 14:33:04,0.47774672075336,0.720369417765639,-0.478910449963531
2025-09-21 14:33:04,0.47585366676651,0.728358977896914,-0.465715743701418
2025-09-21 14:33:04,0.478091715343211,0.726359552134881,-0.471572393888543
2025-09-21 14:33:04,0.474938980713941,0.731939844858696,-0.47399012382186
2025-09-21 14:33:04,0.471839507236167,0.733410060971547,-0.475371774405527
2025-09-21 14:33:04,0.476388918695719,0.725214223461052,-0.475586790793522
2025-09-21 14:33:04,0.471437812432713,0.737707258897183,-0.463389567144999
2025-09-21 14:33:04,0.473951650762518,0.726154218152884,-0.475688346507997
2025-09-21 14:33:04,0.475822669788285,0.727288303397199,-0.486440658580047
2025-09-21 14:33:04,0.478775109700854,0.731466682691094,-0.474339132331625
2025-09-21 14:33:04,0.47536422472568,0.734727460605414,-0.470383435217127
2025-09-21 14:33:04,0.474315809328654,0.72916935578461,-0.478614006712357
2025-09-21 14:33:04,0.477316357697535,0.732668702811149,-0.472624946802884
2025-09-21 14:33:04,0.473769158928942,0.731170678062974,-0.469722281435917
2025-09-21 14:33:04,0.471063104297316,0.7378959420505,-0.467669523408122
2025-09-21 14:33:04,0.47804537692609,0.725393402598732,-0.479917940349389
2025-09-21 14:33:04,0.478292256780923,0.724791450366408,-0.485721104038979
2025-09-21 14:33:04,0.476601486249267,0.729204025993382,-0.480591125711743
2025-09-21 14:33:04,0.47218529368169,0.73096065729813,-0.476014120391626
2025-09-21 14:33:04,0.47240312940171,0.72919943751894,-0.473098716129361
2025-09-21 14:33:04,0.475439077470605,0.736174981072602,-0.467819574033034
2025-09-21 14:33:04,0.473823817856705,0.736169686890372,-0.475165708282582
2025-09-21 14:33:04,0.470452718525418,0.734663527738929,-0.462918072651075
2025-09-21 14:33:04,0.479944134640926,0.72466724085611,-0.476510461429408
2025-09-21 14:33:04,0.476290822980273,0.728428843180258,-0.477973801272994
2025-09-21 14:33:04,0.46990591885159,0.734815586431215,-0.474987292511477
2025-09-21 14:33:04,0.476221648896191,0.726400756377415,-0.476764474593866
2025-09-21 14:33:04,0.472233919542998,0.730665169149486,-0.474794058935093
2025-09-21 14:33:04,0.476580852152079,0.730311358181598,-0.472548804170807
2025-09-21 14:33:04,0.473979082862375,0.728713656642477,-0.478745055337546
2025-09-21 14:33:04,0.47742535278542,0.72359877624974,-0.479143033297422
2025-09-21 14:33:04,0.474206763930794,0.734593041291706,-0.470414130405738
2025-09-21 14:33:04,0.475393872489803,0.723685923821439,-0.475696962629091
2025-09-21 14:33:04,0.473697867701118,0.725984252043401,-0.478321513492016
2025-09-21 14:33:04,0.478559949477623,0.732247160853063,-0.476882145365916
2025-09-21 14:33:04,0.472436892970832,0.729798231651415,-0.470526024820399
2025-09-21 14:33:04,0.47494376129531,0.732853607504481,-0.470780001990679
2025-09-21 14:33:04,0.477804667163141,0.723456930288687,-0.476327095240342
2025-09-21 14:33:04,0.476220630499453,0.726652306029886,-0.478043683588391
2025-09-21 14:33:04,0.471871306577668,0.733746549921218,-0.467935045502374
2025-09-21 14:33:04,0.472393765309227,0.732298319122969,-0.472791796968424
2025-09-21 14:33:04,0.476938126831201,0.728799963290715,-0.470722705901302
2025-09-21 14:33:04,0.476738437348015,0.73314877903098,-0.472818967892212
2025-09-21 14:33:04,0.471562163044461,0.733904099988532,-0.471858832581223
2025-09-21 14:33:04,0.47851410709294,0.724147049731245,-0.477936360466607
2025-09-21 14:33:04,0.476850155483191,0.729643782191033,-0.479398530179284
2025-09-21 14:33:04,0.47214866667503,0.737752233757653,-0.468690044582559
2025-09-21 14:33:04,0.476358089423965,0.726802882432535,-0.480462379795883
2025-09-21 14:33:04,0.476014664710258,0.728108329636887,-0.473128404424465
2025-09-21 14:33:04,0.481575803269355,0.723705523386866,-0.478074809623093
2025-09-21 14:33:04,0.479633525602794,0.726619758961246,-0.474973662194892
2025-09-21 14:33:04,0.46807072183458,0.734131796363795,-0.466665851031338
2025-09-21 14:33:04,0.475268089676693,0.730294725035482,-0.469622331230109
2025-09-21 14:33:04,0.474535326053258,0.729474720633795,-0.473119133874734
