Time,S1,S2,S3
2025-09-21 20:11:00,0.480105191059674,0.713390178334582,-0.492063099540602
2025-09-21 20:11:00,0.477572269731853,0.713722961808758,-0.490281621285313
2025-09-21 20:11:00,0.481605805803738,0.708621089051547,-0.497813170152858
2025-09-21 20:11:00,0.481728828201191,0.712760458188447,-0.498005878345151
2025-09-21 20:11:00,0.47943907473546,0.713292775153766,-0.487407502557078
2025-09-21 20:11:00,0.488527831027272,0.707458671609105,-0.501115723641204
2025-09-21 20:11:00,0.481081491712224,0.711073775027232,-0.497709520580992
2025-09-21 20:11:00,0.489818063202218,0.707825844150326,-0.495883925775149
2025-09-21 20:11:00,0.48051817435822,0.717422529819241,-0.491704261434562
2025-09-21 20:11:00,0.483840066258313,0.706904139007793,-0.497890437022666
2025-09-21 20:11:00,0.479518975729603,0.71322488859976,-0.494594660415336
2025-09-21 20:11:00,0.481967065795551,0.708760570797705,-0.499313265149221
2025-09-21 20:11:00,0.479152945407409,0.70894873934281,-0.499879865468729
2025-09-21 20:11:00,0.479354761296417,0.710305440775226,-0.494674978253537
2025-09-21 20:11:00,0.479031722166821,0.711541485839705,-0.495354467218229
2025-09-21 20:11:00,0.485886820867095,0.703443260049153,-0.49394766234626
2025-09-21 20:11:00,0.483880181824213,0.716473331016439,-0.491254006330446
2025-09-21 20:11:00,0.484575129585893,0.709788178947651,-0.499251172866568
2025-09-21 20:11:00,0.480556123687678,0.712358811758054,-0.488769115342948
2025-09-21 20:11:00,0.483453689304176,0.712002816744827,-0.494240881477395
2025-09-21 20:11:00,0.480165123981261,0.706746792331913,-0.496629096952931
2025-09-21 20:11:00,0.481229304279911,0.708445171612557,-0.500381547127073
2025-09-21 20:11:00,0.486107963210217,0.707623577469677,-0.498181798849145
2025-09-21 20:11:00,0.481528616702736,0.713705009146573,-0.500331116793922
2025-09-21 20:11:00,0.483744723278187,0.710758768657466,-0.497902322626157
2025-09-21 20:11:00,0.478728240385848,0.715307744317518,-0.491994069808219
2025-09-21 20:11:00,0.491536129715989,0.708424211037919,-0.501124126397159
2025-09-21 20:11:00,0.482605960077634,0.709014198740233,-0.498297531127109
2025-09-21 20:11:00,0.482349393136903,0.70481543750543,-0.497361229826527
2025-09-21 20:11:00,0.478969653665893,0.710337648331462,-0.489632010553332
2025-09-21 20:11:00,0.48587596898093,0.709003267189268,-0.493190037219239
2025-09-21 20:11:00,0.485208361873476,0.704502149107771,-0.498792921113352
2025-09-21 20:11:00,0.479976540545464,0.707976068840118,-0.49775386060737
2025-09-21 20:11:00,0.485412211356161,0.704811068924621,-0.499071339332251
2025-09-21 20:11:00,0.476133840409303,0.713089658760704,-0.492771136320188
2025-09-21 20:11:00,0.479985989270852,0.706676790984763,-0.497048957462507
2025-09-21 20:11:00,0.483246672130668,0.709291398556838,-0.493839852758738
2025-09-21 20:11:00,0.481809285236846,0.710067389690688,-0.498121711080921
2025-09-21 20:11:00,0.484037249627992,0.71477595951615,-0.499962742694329
2025-09-21 20:11:00,0.480523053780761,0.708200863903102,-0.495786523616857
2025-09-21 20:11:00,0.481362726654564,0.712475459459784,-0.495345310537674
2025-09-21 20:11:00,0.48055397080176,0.709489659179656,-0.498356809466467
2025-09-21 20:11:00,0.482468496653541,0.70505371889512,-0.501097049893887
2025-09-21 20:11:00,0.481635660897056,0.709976508312231,-0.495027902529141
2025-09-21 20:11:00,0.483853813463941,0.710811993219381,-0.499427897044955
2025-09-21 20:11:00,0.486623449202445,0.706669927232792,-0.500192942918523
2025-09-21 20:11:00,0.481194086439072,0.711129743233274,-0.492706693589112
2025-09-21 20:11:00,0.486281115478196,0.70498597497823,-0.500268921743327
2025-09-21 20:11:00,0.477597406766667,0.715731955759908,-0.483192974674237
2025-09-21 20:11:00,0.478987261259033,0.704974224439164,-0.501721482597721
2025-09-21 20:11:00,0.48444328600826,0.712393197316395,-0.498195852345623
2025-09-21 20:11:00,0.478505963159603,0.714989159843895,-0.496764910558336
2025-09-21 20:11:00,0.486012990000673,0.703825107012289,-0.504148195175335
2025-09-21 20:11:00,0.485706380275292,0.712952976155144,-0.492246216811702
2025-09-21 20:11:00,0.483996374127061,0.712127605617712,-0.49854757710851
2025-09-21 20:11:00,0.482853701168299,0.715425306757525,-0.496616505424253
2025-09-21 20:11:00,0.486428077270997,0.706526068305288,-0.500279533520731
2025-09-21 20:11:00,0.486183964008581,0.707815692589565,-0.494025252302258
2025-09-21 20:11:00,0.480738507007497,0.71235620397079,-0.490842289005485
2025-09-21 20:11:00,0.483137438103136,0.711828794724278,-0.499603410725021
2025-09-21 20:11:00,0.481221164424491,0.713912786811138,-0.491092556201244
2025-09-21 20:11:00,0.478852561055784,0.706218921275359,-0.490052130414985
2025-09-21 20:11:00,0.489684663778453,0.705014160944438,-0.503142090463188
2025-09-21 20:11:00,0.485491465930226,0.712911055732244,-0.492201821431717
2025-09-21 20:11:00,0.478864566500791,0.711312809550405,-0.493819359445924
2025-09-21 20:11:00,0.485224649705956,0.705961916492558,-0.503020145053723
2025-09-21 20:11:00,0.482352881540736,0.706308727146816,-0.503094002425761
2025-09-21 20:11:00,0.483720518267365,0.710792930482412,-0.497537621123965
2025-09-21 20:11:00,0.481633030082194,0.709948067532043,-0.494503018189111
2025-09-21 20:11:00,0.484526957328485,0.711065549680328,-0.49595493572289
2025-09-21 20:11:00,0.482467651889237,0.714238874756157,-0.494591928642496
2025-09-21 20:11:00,0.48621116363868,0.709092978958467,-0.4972714065717
2025-09-21 20:11:00,0.481760580720125,0.712393101653098,-0.502289355998031
2025-09-21 20:11:00,0.487691366472587,0.70526985144949,-0.503867847497778
2025-09-21 20:11:00,0.483558408959272,0.702643663683115,-0.495973939662095
2025-09-21 20:11:00,0.481825366526,0.711324991760164,-0.494227170642694
2025-09-21 20:11:00,0.485055757139927,0.710007063512799,-0.493371008692831
2025-09-21 20:11:00,0.480930752386223,0.713285817008227,-0.50008979793475
