Time,S1,S2,S3
2025-09-21 14:12:35,0.473456171473678,0.728622651784273,-0.47441143678489
2025-09-21 14:12:35,0.472328805034098,0.738316756749007,-0.471150689671282
2025-09-21 14:12:35,0.474319335920073,0.729699189788185,-0.470344020515914
2025-09-21 14:12:35,0.474550266338481,0.726927059636215,-0.471671276989186
2025-09-21 14:12:35,0.475092944318476,0.729804883685545,-0.470508899813856
2025-09-21 14:12:35,0.468738094599444,0.731962426259253,-0.465406463693431
2025-09-21 14:12:35,0.47470517611355,0.730783020817795,-0.46945353860314
2025-09-21 14:12:35,0.473633166781786,0.737397415818351,-0.466944665683084
2025-09-21 14:12:35,0.478113233047274,0.724827116372449,-0.475579621083515
2025-09-21 14:12:35,0.47708674990054,0.728328281372,-0.469083019560003
2025-09-21 14:12:35,0.477021903948555,0.729614484761714,-0.468339507208379
2025-09-21 14:12:35,0.47125935604798,0.732155852051192,-0.470545217666526
2025-09-21 14:12:35,0.474598564403485,0.734923384555499,-0.474274492841064
2025-09-21 14:12:35,0.469937064632829,0.73159543495011,-0.472940170215128
2025-09-21 14:12:35,0.475854154448696,0.729908883675125,-0.473671832376969
2025-09-21 14:12:35,0.472795499998674,0.735457047386773,-0.470011220478775
2025-09-21 14:12:35,0.477075428546275,0.727472955870333,-0.485597007377885
2025-09-21 14:12:35,0.476511577239419,0.725900187911804,-0.468309335732913
2025-09-21 14:12:35,0.475387829606549,0.732981352281204,-0.470090343397561
2025-09-21 14:12:35,0.479700330694335,0.727078473324459,-0.471497690604486
2025-09-21 14:12:35,0.473825458099375,0.735947645771857,-0.462493681577391
2025-09-21 14:12:35,0.48060121013593,0.724293749429756,-0.479111782907036
2025-09-21 14:12:35,0.478333160725078,0.729655503753029,-0.474637376959922
2025-09-21 14:12:35,0.47462067697829,0.738399219094599,-0.46576328639906
2025-09-21 14:12:35,0.474084346517527,0.735734927241761,-0.474078825878803
2025-09-21 14:12:35,0.470863657868182,0.733790941633309,-0.468251770678127
2025-09-21 14:12:35,0.477984200900948,0.728112089320734,-0.476279136304577
2025-09-21 14:12:35,0.475168589890705,0.730719374781189,-0.476886097450493
2025-09-21 14:12:35,0.471797428234807,0.737719563833877,-0.470333963776385
2025-09-21 14:12:35,0.477158642294111,0.728372044519217,-0.473257309321643
2025-09-21 14:12:35,0.472692801309341,0.730693786196602,-0.466212926750052
2025-09-21 14:12:35,0.472440032336568,0.734257788155923,-0.469101371232902
2025-09-21 14:12:35,0.474314894830628,0.73014269069052,-0.47902177197995
2025-09-21 14:12:35,0.478313423010064,0.732884829768635,-0.467300721266282
2025-09-21 14:12:35,0.473968312543976,0.735199804861126,-0.470566827215729
2025-09-21 14:12:35,0.473916990890883,0.740302214280089,-0.465299709195216
2025-09-21 14:12:35,0.473425680331172,0.732692946251144,-0.469916727990045
2025-09-21 14:12:35,0.476197076344279,0.727109131020718,-0.474647830150454
2025-09-21 14:12:35,0.474392021570915,0.731509821712324,-0.470162644505216
2025-09-21 14:12:35,0.480212370474576,0.72827819287927,-0.468556531249332
2025-09-21 14:12:35,0.470152201211353,0.735930330087407,-0.474423673978788
2025-09-21 14:12:35,0.479187929473259,0.72085071621043,-0.47455171156318
2025-09-21 14:12:35,0.478024144819201,0.728376327066938,-0.477553087248551
2025-09-21 14:12:35,0.480471723152581,0.726849067434758,-0.474623899883503
2025-09-21 14:12:35,0.473539153382936,0.73301634250631,-0.469235712870406
2025-09-21 14:12:35,0.472912593328518,0.728949188963165,-0.472970576734919
2025-09-21 14:12:35,0.480199655912884,0.726223214363288,-0.479940300946583
2025-09-21 14:12:35,0.473843137494511,0.728552852583413,-0.478848691474811
2025-09-21 14:12:35,0.478846231728428,0.729832990418374,-0.479296358580584
2025-09-21 14:12:35,0.47254532740007,0.731574993335391,-0.469298130125778
2025-09-21 14:12:35,0.474421990500274,0.729650325831903,-0.475971471561288
2025-09-21 14:12:35,0.470390643409451,0.738970921055447,-0.464467556796274
2025-09-21 14:12:35,0.474060325482815,0.726238001976135,-0.47210033686892
2025-09-21 14:12:35,0.474546345504273,0.729535741212756,-0.477011737554893
2025-09-21 14:12:35,0.477695746663026,0.729393795332745,-0.476351871864992
2025-09-21 14:12:35,0.479861831671422,0.727236361174016,-0.478745318333083
2025-09-21 14:12:35,0.472924054115332,0.734989325490361,-0.468142767535473
2025-09-21 14:12:35,0.476120167724767,0.732281278044372,-0.473828679452744
2025-09-21 14:12:35,0.473505436095895,0.730807235014976,-0.474104470659005
2025-09-21 14:12:35,0.47155294927438,0.730861141559625,-0.470497624182675
2025-09-21 14:12:35,0.47662089311527,0.73223615965234,-0.473817979419108
2025-09-21 14:12:35,0.47148025709679,0.729445193494032,-0.474080307322786
2025-09-21 14:12:35,0.472386875403002,0.73562083097489,-0.472655852856755
2025-09-21 14:12:35,0.475567144939242,0.731648259918203,-0.471948321161635
2025-09-21 14:12:35,0.476146713635631,0.728618888856876,-0.46446365024842
2025-09-21 14:12:35,0.477987456277521,0.731492874376618,-0.472547625053873
