Time,S1,S2,S3
2025-09-21 14:18:16,0.477482283436403,0.729021239410185,-0.474805653838117
2025-09-21 14:18:16,0.475324083378752,0.729726050660925,-0.477469263449688
2025-09-21 14:18:16,0.473002074848027,0.73468920917387,-0.472874143937175
2025-09-21 14:18:16,0.478815882290866,0.725238916254347,-0.477497075330704
2025-09-21 14:18:16,0.47788326315334,0.722651036283466,-0.479612591196469
2025-09-21 14:18:16,0.479289517490117,0.726812264987548,-0.47461913589122
2025-09-21 14:18:16,0.481667545883725,0.726717855564853,-0.477246260793038
2025-09-21 14:18:16,0.475378524475756,0.730607550964863,-0.468904609319129
2025-09-21 14:18:16,0.475015456873651,0.732956744170105,-0.472674983813988
2025-09-21 14:18:16,0.473416096407275,0.737998034539338,-0.466593625465054
2025-09-21 14:18:16,0.477206794389974,0.733506352801334,-0.473986741481138
2025-09-21 14:18:16,0.477270567174147,0.729356490849696,-0.475297124151891
2025-09-21 14:18:16,0.480800326062334,0.725166314927061,-0.472194868031292
2025-09-21 14:18:16,0.477148705789959,0.730209311570353,-0.470478229935092
2025-09-21 14:18:16,0.475298292580826,0.733183202887568,-0.471797480214613
2025-09-21 14:18:16,0.476137014556536,0.724822387492346,-0.473888448860862
2025-09-21 14:18:16,0.474110897045881,0.734250965593447,-0.471096117080342
2025-09-21 14:18:16,0.476014664710258,0.728108329636887,-0.473128404424465
2025-09-21 14:18:16,0.475601435646139,0.729282130333525,-0.48129606567306
2025-09-21 14:18:16,0.472664172777771,0.731315678933703,-0.473945176522041
2025-09-21 14:18:16,0.478754362100633,0.726471061915548,-0.476758388028828
2025-09-21 14:18:16,0.471746221359542,0.731056595279423,-0.468447037090452
2025-09-21 14:18:16,0.476426528886408,0.727767836092464,-0.476517641210758
2025-09-21 14:18:16,0.478525926499917,0.729390371537429,-0.478073045778081
2025-09-21 14:18:16,0.477709205828651,0.726169302375014,-0.47614259596722
2025-09-21 14:18:16,0.47192915535053,0.736356273287822,-0.472068928661153
2025-09-21 14:18:16,0.474528515552154,0.728391287448506,-0.480052844368346
2025-09-21 14:18:16,0.472913688068848,0.732343579502665,-0.469545943552329
2025-09-21 14:18:16,0.478370848149338,0.726151931780385,-0.475484336610867
2025-09-21 14:18:16,0.469076379168964,0.734910061859737,-0.469138857562764
2025-09-21 14:18:16,0.475189936603849,0.729077039379709,-0.475326620389341
2025-09-21 14:18:16,0.475559241321029,0.729560078689628,-0.472014215350447
2025-09-21 14:18:16,0.476181644250462,0.724058124266619,-0.477105986375771
2025-09-21 14:18:16,0.473167610400808,0.728735446914645,-0.472711338809791
2025-09-21 14:18:16,0.477268559517765,0.730220364249497,-0.468540419230013
2025-09-21 14:18:16,0.473635754463159,0.73220897045192,-0.477046591594827
2025-09-21 14:18:16,0.476997592544128,0.727163605846514,-0.476408665214753
2025-09-21 14:18:16,0.471494624812386,0.733049294495538,-0.472605964205402
2025-09-21 14:18:16,0.478769346650089,0.731612723033919,-0.468241714652826
2025-09-21 14:18:16,0.479593960390312,0.730374392256399,-0.475195653955759
2025-09-21 14:18:16,0.472668483899438,0.732097030883977,-0.468374189697708
2025-09-21 14:18:16,0.475543481879747,0.730333092598638,-0.47314407089511
2025-09-21 14:18:16,0.473521608018291,0.730083768423945,-0.471178595609816
2025-09-21 14:18:16,0.47453756697367,0.732619979865063,-0.476536113472548
2025-09-21 14:18:16,0.476404463565974,0.724869293339454,-0.477320414717345
2025-09-21 14:18:16,0.472742104854941,0.729013967053574,-0.471739883086229
2025-09-21 14:18:16,0.476222642865819,0.726155240356696,-0.475515948511961
