Time,S1,S2,S3
2025-09-21 23:45:57,0.480502589679201,0.712210649043914,-0.486920255012088
2025-09-21 23:45:57,0.477128060014809,0.720589005847154,-0.48544701566775
2025-09-21 23:45:57,0.485546878284248,0.711486251846926,-0.496979469121246
2025-09-21 23:45:57,0.476920399803652,0.715982676032027,-0.487682170042811
2025-09-21 23:45:57,0.480180739882966,0.712102836414364,-0.492874681313829
2025-09-21 23:45:57,0.479748052102066,0.709204305711972,-0.494479550195055
2025-09-21 23:45:57,0.479777616901583,0.714598439578816,-0.487778523729141
2025-09-21 23:45:57,0.490635406934628,0.703838419208174,-0.503693882514117
2025-09-21 23:45:57,0.476714696415539,0.719432469352536,-0.489839013647898
2025-09-21 23:45:57,0.475589380415936,0.716743436892103,-0.488887130933453
2025-09-21 23:45:57,0.483096082080796,0.70794066103964,-0.497499219335628
2025-09-21 23:45:57,0.478931998340907,0.711537082487901,-0.494387016638927
2025-09-21 23:45:57,0.478018083401933,0.713965757012849,-0.497815148180812
2025-09-21 23:45:57,0.480951848105805,0.708363700264228,-0.499458698371245
2025-09-21 23:45:57,0.486163761110725,0.702474367869712,-0.495246336134196
2025-09-21 23:45:57,0.475972839737784,0.714468248989151,-0.489367132316491
2025-09-21 23:45:57,0.483281185337613,0.709344888496149,-0.487680420614568
2025-09-21 23:45:57,0.484382584414659,0.709747580049745,-0.493391719757828
2025-09-21 23:45:57,0.484008634798765,0.716331440108767,-0.486743386762735
2025-09-21 23:45:57,0.478767661847132,0.711307054031889,-0.492879835818254
2025-09-21 23:45:57,0.482399900608245,0.71032122259043,-0.489467052363521
2025-09-21 23:45:57,0.480861743309055,0.713438705043423,-0.494067274433806
2025-09-21 23:45:57,0.47516875937609,0.718081877612968,-0.495485291803573
2025-09-21 23:45:57,0.476132557958081,0.719596686499997,-0.487757407960258
2025-09-21 23:45:57,0.474747877062033,0.715054316417795,-0.496063419372614
2025-09-21 23:45:57,0.477165575940236,0.720909213039912,-0.487140705869231
2025-09-21 23:45:57,0.477116033157585,0.715817857689697,-0.491234765467742
2025-09-21 23:45:57,0.482519633955808,0.712917355039899,-0.498306103449327
2025-09-21 23:45:57,0.475375179819173,0.711163146606876,-0.492095221474689
2025-09-21 23:45:57,0.478876972989775,0.715161203088314,-0.492490489714173
2025-09-21 23:45:57,0.480651563713322,0.710754371015527,-0.49937745576571
2025-09-21 23:45:57,0.480742363781197,0.710992137483028,-0.490173176135496
2025-09-21 23:45:57,0.480824731808385,0.713473885985299,-0.497430868054978
2025-09-21 23:45:57,0.474742955160473,0.715296212873752,-0.485567451504907
2025-09-21 23:45:57,0.482608992752654,0.716944445873016,-0.487581812064482
2025-09-21 23:45:57,0.479872024132994,0.715744575640823,-0.49492123097764
2025-09-21 23:45:57,0.478463453411648,0.710020169563657,-0.494138837063882
2025-09-21 23:45:57,0.478185165596621,0.708504541552619,-0.498173530120872
2025-09-21 23:45:57,0.478169325627855,0.717840906920053,-0.489360778359053
2025-09-21 23:45:57,0.476481067678577,0.712061190209435,-0.489528050829413
2025-09-21 23:45:57,0.484132268982931,0.713770031531691,-0.487280933788672
2025-09-21 23:45:57,0.48434825382903,0.711086602648879,-0.496114044528765
2025-09-21 23:45:57,0.480036450751508,0.714485313825608,-0.496674460214002
2025-09-21 23:45:57,0.484413347919153,0.705779686603573,-0.505512980972502
2025-09-21 23:45:57,0.479893567947528,0.71464640181833,-0.485840200403148
2025-09-21 23:45:57,0.481782051835061,0.71531658446965,-0.488844476891261
2025-09-21 23:45:57,0.479102233663415,0.71165600672796,-0.490871884511925
2025-09-21 23:45:57,0.475169346897673,0.713682059979525,-0.498173344230925
2025-09-21 23:45:57,0.481241021873675,0.718807523441434,-0.4918889039173
2025-09-21 23:45:57,0.478420597165181,0.715373483740881,-0.489000795759797
2025-09-21 23:45:57,0.48181753053481,0.712496681978649,-0.493892949599717
2025-09-21 23:45:57,0.477852254220001,0.71609685903565,-0.485467038085333
2025-09-21 23:45:57,0.476640798712534,0.714248950182816,-0.489606328282398
2025-09-21 23:45:57,0.484531386972361,0.711201425614658,-0.498320437543475
2025-09-21 23:45:57,0.478162129938227,0.713818451710539,-0.490767515817572
2025-09-21 23:45:57,0.483636171779643,0.714887518050666,-0.491062857484926
2025-09-21 23:45:57,0.482961271288359,0.709151355437257,-0.49978782510885
2025-09-21 23:45:57,0.479477466609514,0.716718255052072,-0.49217123166431
2025-09-21 23:45:57,0.479131769320446,0.712931173670753,-0.491077655785949
2025-09-21 23:45:57,0.479726972839331,0.71708476985171,-0.487245938239332
2025-09-21 23:45:57,0.478023770400657,0.718779730076644,-0.485810998288277
2025-09-21 23:45:57,0.482923710852106,0.709169764132391,-0.4928306937809
