Time,S1,S2,S3
2025-09-21 16:55:08,0.471224353563441,0.727677930181925,-0.475121176477375
2025-09-21 16:55:08,0.47589459644662,0.730973973246618,-0.466714728057781
2025-09-21 16:55:08,0.475310592679062,0.732850051248255,-0.47058562731368
2025-09-21 16:55:08,0.475052940740195,0.731522793022708,-0.468920018739737
2025-09-21 16:55:08,0.471774514214997,0.734713831521454,-0.471706971226847
2025-09-21 16:55:08,0.47120072096518,0.73319097811975,-0.476335319596934
2025-09-21 16:55:08,0.467913528381751,0.729570766654794,-0.474244242208095
2025-09-21 16:55:08,0.471722032331912,0.730869183851053,-0.475545883386542
2025-09-21 16:55:08,0.476580852152079,0.730311358181598,-0.472548804170807
2025-09-21 16:55:08,0.476190021668041,0.73117887785444,-0.477792691695495
2025-09-21 16:55:08,0.472395463662961,0.734119513177355,-0.472632900994417
2025-09-21 16:55:08,0.475519807212505,0.737686084661046,-0.470649690011743
2025-09-21 16:55:08,0.46837836846038,0.734430666381395,-0.475329192330607
2025-09-21 16:55:08,0.472125433188308,0.732048293573591,-0.471746865961885
2025-09-21 16:55:08,0.471176029510543,0.734340368097196,-0.475629912635675
2025-09-21 16:55:08,0.47159122441537,0.732218238090925,-0.472634299498736
2025-09-21 16:55:08,0.476362829426275,0.729963992861831,-0.473434888952233
2025-09-21 16:55:08,0.473099990935886,0.730193649785569,-0.477076204093914
2025-09-21 16:55:08,0.467794505437061,0.732893147183692,-0.469864482930172
2025-09-21 16:55:08,0.468495877399752,0.731818617192228,-0.475507578979699
2025-09-21 16:55:08,0.474685658272424,0.729501496036421,-0.478440697419917
2025-09-21 16:55:08,0.472443897315156,0.732754067386461,-0.472762703172835
2025-09-21 16:55:08,0.47489128724289,0.730850789587195,-0.478193259150794
2025-09-21 16:55:08,0.474068270048995,0.733924553643456,-0.468074147881007
2025-09-21 16:55:08,0.470991161808984,0.734176848869365,-0.469685543271819
2025-09-21 16:55:08,0.469633909980146,0.732678787207042,-0.463012241569641
2025-09-21 16:55:08,0.471480812570403,0.734871940694492,-0.472444867538939
2025-09-21 16:55:08,0.470863981581168,0.73127345563863,-0.469428064310317
2025-09-21 16:55:08,0.4719225690554,0.735415870220618,-0.467292831127219
2025-09-21 16:55:08,0.472797897306159,0.733137495933911,-0.468858706902452
2025-09-21 16:55:08,0.47357216308779,0.732688490415182,-0.472153726875413
2025-09-21 16:55:08,0.475442548749366,0.7330324337002,-0.476023841362582
2025-09-21 16:55:08,0.471816347097729,0.731956839794716,-0.471887949534105
2025-09-21 16:55:08,0.473923610190215,0.729116945407259,-0.477061704835347
2025-09-21 16:55:08,0.469658521572577,0.737085526028655,-0.472605256278259
2025-09-21 16:55:08,0.471791909994889,0.732548829064836,-0.467053044826821
2025-09-21 16:55:08,0.474787212361286,0.729022356349543,-0.473704715609758
2025-09-21 16:55:08,0.473865165727082,0.729686140077859,-0.479624474573509
2025-09-21 16:55:08,0.47323358452978,0.731115953398383,-0.469999418941306
2025-09-21 16:55:08,0.473432896437529,0.734766349817393,-0.470776647705015
2025-09-21 16:55:08,0.478055224865866,0.727859607943235,-0.472092667484244
2025-09-21 16:55:08,0.469478450787223,0.729907119466906,-0.470223619117633
2025-09-21 16:55:08,0.467627819659079,0.737760037221545,-0.465697052115356
2025-09-21 16:55:08,0.473674598132381,0.737618643220809,-0.469791256197584
2025-09-21 16:55:08,0.473705046887631,0.731808965442899,-0.472176720088546
2025-09-21 16:55:08,0.473356488971875,0.731291894700832,-0.475518552790913
2025-09-21 16:55:08,0.473124459571337,0.733852896578942,-0.472907463182602
2025-09-21 16:55:08,0.471547701098472,0.733205719586633,-0.471322387327634
2025-09-21 16:55:08,0.470226843330063,0.735946787792705,-0.46998222342194
2025-09-21 16:55:08,0.475119078951581,0.728374073445038,-0.48072347331778
2025-09-21 16:55:08,0.476126346453187,0.731896460044836,-0.468406163814691
2025-09-21 16:55:08,0.475294550849343,0.726948771218926,-0.475312073322939
2025-09-21 16:55:08,0.474145901964373,0.729997320362625,-0.474735382389079
2025-09-21 16:55:08,0.471467670272495,0.733866042223642,-0.467076678213637
2025-09-21 16:55:08,0.474456294912172,0.734971928961713,-0.475094052364246
2025-09-21 16:55:08,0.475845420693285,0.72930830267925,-0.474331991953084
2025-09-21 16:55:08,0.473154239378753,0.734315661233545,-0.473337741842069
