Time,S1,S2,S3
2025-09-21 10:15:24,0.478838582372063,0.737548551216209,-0.453976267886532
2025-09-21 10:15:24,0.476523206622736,0.739922318673226,-0.456978947955702
2025-09-21 10:15:24,0.475733280832969,0.73805209730657,-0.460812733042362
2025-09-21 10:15:24,0.472658225287848,0.741628019400086,-0.452047195802364
2025-09-21 10:15:24,0.475005021134701,0.73648281800137,-0.45711048419158
2025-09-21 10:15:24,0.478755408664857,0.736018974432626,-0.460400068323088
2025-09-21 10:15:24,0.483705606456593,0.731741797209236,-0.466801448420979
2025-09-21 10:15:24,0.479006532277575,0.738550324817448,-0.4592328028827
2025-09-21 10:15:24,0.480934503235485,0.737461708414767,-0.460841009923625
2025-09-21 10:15:24,0.4838949791879,0.733081170163711,-0.463587457942573
2025-09-21 10:15:24,0.474397797376771,0.738185563834272,-0.457644573606266
2025-09-21 10:15:24,0.479165384322507,0.732517334081238,-0.466169045294878
2025-09-21 10:15:24,0.481028942021701,0.736337517857252,-0.461134617691946
2025-09-21 10:15:24,0.484170926923053,0.731504468091334,-0.465977171499937
2025-09-21 10:15:24,0.477801924050809,0.739497493503104,-0.458169972291523
2025-09-21 10:15:24,0.47827821782221,0.732116775807769,-0.46668445963401
2025-09-21 10:15:24,0.476699383562893,0.740008058715022,-0.455790467834077
2025-09-21 10:15:24,0.482477380837524,0.732465670249618,-0.463221219653469
2025-09-21 10:15:24,0.483604553648161,0.730055760414211,-0.467667511023575
2025-09-21 10:15:24,0.482412133885087,0.737567101018292,-0.463970936401971
2025-09-21 10:15:24,0.474877278313699,0.736285360842508,-0.454860398347993
2025-09-21 10:15:24,0.477163354123115,0.734163065106331,-0.464722525178986
2025-09-21 10:15:24,0.481812733258318,0.731372448086594,-0.460830186313838
2025-09-21 10:15:24,0.47463797451139,0.74022228034002,-0.459189242492028
2025-09-21 10:15:24,0.473040525305148,0.73869138434949,-0.46006982334569
2025-09-21 10:15:24,0.477883610433594,0.734571638858484,-0.458445610401336
2025-09-21 10:15:24,0.480148337519286,0.733738954834208,-0.461760270986241
2025-09-21 10:15:24,0.47668616479813,0.734474007760249,-0.456434133678098
2025-09-21 10:15:24,0.481297557645605,0.73653323205522,-0.458518605378997
2025-09-21 10:15:24,0.474862350871723,0.739761557689422,-0.454766344538263
2025-09-21 10:15:24,0.481560472713334,0.736560395333378,-0.465076639682989
