Time,S1,S2,S3
2025-09-21 21:28:17,0.476521105039997,0.71575995865635,-0.487772990178598
2025-09-21 21:28:17,0.482894744117168,0.7117580152894,-0.493194258591079
2025-09-21 21:28:17,0.481108443143792,0.711122398875263,-0.491709896563609
2025-09-21 21:28:17,0.482690492384235,0.712853254234489,-0.493437618924152
2025-09-21 21:28:17,0.48594542881123,0.711776670940851,-0.487353065582609
2025-09-21 21:28:17,0.484842778287102,0.705975722863159,-0.498244733722945
2025-09-21 21:28:17,0.482417248574533,0.711520487753852,-0.496097501107945
2025-09-21 21:28:17,0.482259190132199,0.712765812744324,-0.494352942068758
2025-09-21 21:28:17,0.484280238814721,0.709690018858459,-0.495288762966848
2025-09-21 21:28:17,0.485667722040274,0.707493027116369,-0.503120667898491
2025-09-21 21:28:17,0.477314592790443,0.713654040637896,-0.483720522277123
2025-09-21 21:28:17,0.480611412079567,0.716028578667001,-0.492025958864059
2025-09-21 21:28:17,0.485369890038953,0.710157036993353,-0.489818814445495
2025-09-21 21:28:17,0.485291413981212,0.708771015221423,-0.495196729847405
2025-09-21 21:28:17,0.478039964767858,0.712413754417202,-0.487722588553918
2025-09-21 21:28:17,0.485766102913211,0.705877224301952,-0.487117106850881
2025-09-21 21:28:17,0.484420837820321,0.708400162049833,-0.496235458282975
2025-09-21 21:28:17,0.484257396617361,0.707141175728533,-0.500563044192192
2025-09-21 21:28:17,0.484705359046584,0.707175226821547,-0.499981987733424
2025-09-21 21:28:17,0.484029294721636,0.708290929145497,-0.494611180585403
2025-09-21 21:28:17,0.481608229490201,0.713694739603493,-0.501232677635045
2025-09-21 21:28:17,0.478318029686698,0.712390516760076,-0.486486132168923
2025-09-21 21:28:17,0.483136600331056,0.709266513721987,-0.49235860433833
2025-09-21 21:28:17,0.480855567001385,0.710906452376521,-0.493239698770304
2025-09-21 21:28:17,0.483187785366535,0.707902665833264,-0.489458604364894
2025-09-21 21:28:17,0.4832619939981,0.707940030922019,-0.497149962845772
2025-09-21 21:28:17,0.481467039364531,0.708608011960046,-0.489736337881812
2025-09-21 21:28:17,0.481360100301009,0.708540101369628,-0.493317035210069
2025-09-21 21:28:17,0.479616843040616,0.714276823780093,-0.493730293042207
2025-09-21 21:28:17,0.484705397982684,0.711218635820004,-0.494531879674291
2025-09-21 21:28:17,0.482778818879139,0.705176483380396,-0.495761273994245
2025-09-21 21:28:17,0.485689234983516,0.701961751911912,-0.494241092367517
2025-09-21 21:28:17,0.488807393144313,0.710130082963858,-0.496248438613886
2025-09-21 21:28:17,0.482283731450304,0.714052069367933,-0.491675697786671
2025-09-21 21:28:17,0.485179161397114,0.710050702381889,-0.494824455903392
2025-09-21 21:28:17,0.483335056897317,0.708012673415524,-0.494642289640936
2025-09-21 21:28:17,0.479757274838563,0.710565129999064,-0.489211147398047
2025-09-21 21:28:17,0.484862742193027,0.705903078665338,-0.501769297769152
2025-09-21 21:28:17,0.481708986742228,0.709935730287201,-0.494936360386788
2025-09-21 21:28:17,0.48443343371143,0.708453818826684,-0.497028203551427
2025-09-21 21:28:17,0.479335993562056,0.708949941337126,-0.494862387737984
2025-09-21 21:28:17,0.490941906004788,0.709524561618436,-0.498770915806927
2025-09-21 21:28:17,0.487892126438273,0.707169918689761,-0.494331178401459
2025-09-21 21:28:17,0.478434240200061,0.712553803985808,-0.49649369815208
2025-09-21 21:28:17,0.477706142269417,0.718916272594547,-0.482734450983862
2025-09-21 21:28:17,0.48405978376226,0.705705997454972,-0.50056075445899
2025-09-21 21:28:17,0.48610735776117,0.707624053545013,-0.49406361078402
2025-09-21 21:28:17,0.483178778418859,0.70923759033081,-0.499107790024503
2025-09-21 21:28:17,0.479698874366408,0.711726529418263,-0.493851881936026
2025-09-21 21:28:17,0.479894757267678,0.712101266115158,-0.489805190750949
2025-09-21 21:28:17,0.482496616746817,0.710371153158034,-0.490949742397034
2025-09-21 21:28:17,0.485724084150418,0.705051192360373,-0.497073931698346
2025-09-21 21:28:17,0.483570717857328,0.712197969878511,-0.489124721039852
2025-09-21 21:28:17,0.490883325197286,0.708160050054565,-0.49900640863703
2025-09-21 21:28:17,0.485503469279315,0.706350096336241,-0.498526565168852
2025-09-21 21:28:17,0.489520358306209,0.706208603333165,-0.4920923867893
2025-09-21 21:28:17,0.480071874994796,0.713071357081835,-0.495459629711662
2025-09-21 21:28:17,0.480020507200653,0.712031558693663,-0.490385123775855
2025-09-21 21:28:17,0.482929659583802,0.711809046633343,-0.490287995896688
2025-09-21 21:28:17,0.485406955141826,0.710152821344017,-0.491382167545278
2025-09-21 21:28:17,0.485206645081451,0.710082759015114,-0.493909784070867
2025-09-21 21:28:17,0.484037404341636,0.701529608395262,-0.502261199448856
2025-09-21 21:28:17,0.482491185534156,0.715537157541738,-0.488859818785085
2025-09-21 21:28:17,0.490324537174433,0.704131037740174,-0.504117272687659
2025-09-21 21:28:17,0.484526957328485,0.711065549680328,-0.49595493572289
2025-09-21 21:28:17,0.482595722261355,0.707697372168554,-0.497583254101861
2025-09-21 21:28:17,0.482003970533152,0.714447289533326,-0.485726440658551
2025-09-21 21:28:17,0.476744747273312,0.71319563171874,-0.493209440167337
2025-09-21 21:28:17,0.477445659387161,0.712240980386186,-0.490114033268274
2025-09-21 21:28:17,0.485357788906694,0.712829741008495,-0.490705386024053
2025-09-21 21:28:17,0.482861851775194,0.709117581571068,-0.498243071629846
2025-09-21 21:28:17,0.488617546245314,0.70203856294496,-0.502084783796675
2025-09-21 21:28:17,0.483873501767357,0.70954021089669,-0.49284724052131
2025-09-21 21:28:17,0.48110761102641,0.718786718779793,-0.483662503116184
2025-09-21 21:28:17,0.481121050273443,0.71365867234077,-0.492098047574759
2025-09-21 21:28:17,0.482115961420104,0.710200459381419,-0.492032152127981
2025-09-21 21:28:17,0.483300760511992,0.708021110689443,-0.494129349169404
