Time,S1,S2,S3
2025-09-21 19:07:09,0.481557859667525,0.711427680416877,-0.492642127251158
2025-09-21 19:07:09,0.479059664706109,0.718142466090329,-0.491807533813853
2025-09-21 19:07:09,0.478540320935966,0.717941579267898,-0.490877818797222
2025-09-21 19:07:09,0.47947770901659,0.717244957015365,-0.488557768187856
2025-09-21 19:07:09,0.476788378938413,0.719909631265024,-0.494159245123108
2025-09-21 19:07:09,0.474056681023747,0.719330433036822,-0.486531668308483
2025-09-21 19:07:09,0.47610711229205,0.717017490445533,-0.486880888692598
2025-09-21 19:07:09,0.479726972839331,0.71708476985171,-0.487245938239332
2025-09-21 19:07:09,0.475219608485711,0.723388714300011,-0.480795959233194
2025-09-21 19:07:09,0.478386387935873,0.722351276635961,-0.485736795415246
2025-09-21 19:07:09,0.480479479222035,0.717777049434519,-0.489530615039478
2025-09-21 19:07:09,0.485040249252711,0.710007047361074,-0.494912957274833
2025-09-21 19:07:09,0.483211117710626,0.711818905645945,-0.494172654356372
2025-09-21 19:07:09,0.483216430790557,0.716218282808639,-0.489118959517365
2025-09-21 19:07:09,0.474153321319568,0.720371633903607,-0.485377526775763
2025-09-21 19:07:09,0.481363628587419,0.713826925925965,-0.496041853527318
2025-09-21 19:07:09,0.476493728244427,0.718806427249873,-0.491982889088983
2025-09-21 19:07:09,0.47960745838196,0.719919899982652,-0.487489826515868
2025-09-21 19:07:09,0.474444511538418,0.723123917209359,-0.486779947508634
2025-09-21 19:07:09,0.480486493604781,0.714761845019896,-0.493761736037154
2025-09-21 19:07:09,0.475109656217884,0.719349904505291,-0.484264327792835
2025-09-21 19:07:09,0.475739771437814,0.71934524923618,-0.487847577460133
2025-09-21 19:07:09,0.482170616941572,0.717128722412021,-0.488806088380911
2025-09-21 19:07:09,0.477213490738803,0.716237308546165,-0.48962351509806
2025-09-21 19:07:09,0.471385861115129,0.725426755194717,-0.485435152368226
2025-09-21 19:07:09,0.476944922288966,0.720203345279714,-0.487663139944089
2025-09-21 19:07:09,0.478956828590022,0.716454266805369,-0.494086524347698
2025-09-21 19:07:09,0.474724876786969,0.719325993264176,-0.49018096007141
2025-09-21 19:07:09,0.47992284649101,0.719549037283565,-0.493063981240268
2025-09-21 19:07:09,0.47842103670176,0.712709443086254,-0.495525782882039
2025-09-21 19:07:09,0.477114420469599,0.717285578376706,-0.493328749991902
2025-09-21 19:07:09,0.479424388939802,0.71859869582344,-0.484753099979037
2025-09-21 19:07:09,0.476583507500034,0.720282641618819,-0.48754211606464
2025-09-21 19:07:09,0.477020839081928,0.720708169698588,-0.490541268299708
2025-09-21 19:07:09,0.475059794180168,0.720495699944655,-0.486452346356457
2025-09-21 19:07:09,0.478274315251981,0.717801819221616,-0.490362944487941
2025-09-21 19:07:09,0.480779464197887,0.716733147425716,-0.483524980416718
2025-09-21 19:07:09,0.479285228281809,0.713006191125136,-0.493537588655383
2025-09-21 19:07:09,0.475505182450008,0.719695170642192,-0.481130611023556
2025-09-21 19:07:09,0.475174492528366,0.724720875805658,-0.487446102773939
2025-09-21 19:07:09,0.479701540392662,0.718744883345316,-0.485266300998785
2025-09-21 19:07:09,0.475633988557087,0.721765895005331,-0.486325690850502
2025-09-21 19:07:09,0.474857407268076,0.719691842676265,-0.488021021899721
2025-09-21 19:07:09,0.479084679993117,0.71160494759343,-0.496868505244358
2025-09-21 19:07:09,0.476004984077842,0.721428673198202,-0.490284316809098
2025-09-21 19:07:09,0.477315012916392,0.718654003281743,-0.490058874159526
2025-09-21 19:07:09,0.481757276570836,0.715380435156298,-0.492244082507912
2025-09-21 19:07:09,0.479892193192123,0.716944130094354,-0.495076565174609
2025-09-21 19:07:09,0.470892277276766,0.722868049167855,-0.487996725171244
2025-09-21 19:07:09,0.476828893019593,0.717020900303738,-0.491373613733902
2025-09-21 19:07:09,0.485112346565021,0.715576446365609,-0.487432312161903
2025-09-21 19:07:09,0.476919329083996,0.721738276183759,-0.482168074443686
2025-09-21 19:07:09,0.473158283148675,0.720409916869803,-0.48737662183539
2025-09-21 19:07:09,0.480972442493633,0.716507138568382,-0.488451922991603
2025-09-21 19:07:09,0.479320430951622,0.717146178493275,-0.486079220007663
2025-09-21 19:07:09,0.474661013582915,0.723865064662863,-0.489534779306359
2025-09-21 19:07:09,0.476526204843054,0.719763542668315,-0.493632518025653
2025-09-21 19:07:09,0.476950226747275,0.717712652133408,-0.488214794714389
2025-09-21 19:07:09,0.479329017969189,0.718283776621542,-0.492328669039193
2025-09-21 19:07:09,0.476106048416658,0.723467240421294,-0.484939823893188
2025-09-21 19:07:09,0.481183452046983,0.714802105634986,-0.49899628094901
2025-09-21 19:07:09,0.480189973764284,0.714750383797879,-0.493743033889956
2025-09-21 19:07:09,0.477961957806595,0.712434688643564,-0.494055439918154
2025-09-21 19:07:09,0.477708667664585,0.724525860008774,-0.486234703812575
2025-09-21 19:07:09,0.477889957427142,0.71917725086555,-0.486530764195064
2025-09-21 19:07:09,0.473560673458435,0.719470639435588,-0.49096892996806
2025-09-21 19:07:09,0.480312952273206,0.713590349900003,-0.485458781943591
2025-09-21 19:07:09,0.478733186623258,0.721238512725464,-0.487058876350576
2025-09-21 19:07:09,0.476704428367638,0.717710576987146,-0.489161935624295
2025-09-21 19:07:09,0.481787615284609,0.715449772224206,-0.489266494956239
2025-09-21 19:07:09,0.482209774245461,0.71293851167118,-0.494419425654778
2025-09-21 19:07:09,0.478740806235871,0.716813451286807,-0.483751926873993
2025-09-21 19:07:09,0.479320430951622,0.717146178493275,-0.486079220007663
2025-09-21 19:07:09,0.476678444740983,0.72005425366853,-0.487147723455844
2025-09-21 19:07:09,0.478240602472485,0.716247335815733,-0.494112708784016
2025-09-21 19:07:09,0.48186849727932,0.721394747039061,-0.482559877380557
2025-09-21 19:07:09,0.474020238764323,0.717232435119312,-0.488175669988957
2025-09-21 19:07:09,0.482506436122054,0.711754993564179,-0.49163702671287
2025-09-21 19:07:09,0.481590350302253,0.714142692282649,-0.489988255030768
2025-09-21 19:07:09,0.479305611850651,0.718559342900109,-0.486717605528924
2025-09-21 19:07:09,0.482338782138867,0.715794902799993,-0.493828707187889
2025-09-21 19:07:09,0.471598132033548,0.720221658262757,-0.485727539712125
2025-09-21 19:07:09,0.47469750756478,0.723710967566054,-0.476375329015295
2025-09-21 19:07:09,0.473642676497512,0.720693853177971,-0.485438814543514
2025-09-21 19:07:09,0.476158952888105,0.726604222291563,-0.483420011385008
2025-09-21 19:07:09,0.475129160681626,0.71516521180446,-0.49454460663763
2025-09-21 19:07:09,0.480420113374159,0.710868777595336,-0.496226257154868
2025-09-21 19:07:09,0.480374079750592,0.718513678452168,-0.489489580939652
2025-09-21 19:07:09,0.482038999444012,0.715875797319903,-0.497489673039192
2025-09-21 19:07:09,0.480321021029626,0.716037768774463,-0.491979435326065
2025-09-21 19:07:09,0.476969890846262,0.718705877093623,-0.493024088600253
2025-09-21 19:07:09,0.47682434758949,0.717670788201596,-0.4902075259872
2025-09-21 19:07:09,0.475980478718658,0.716900208672283,-0.49475591053062
2025-09-21 19:07:09,0.480978461618074,0.719149122582326,-0.489342600150546
2025-09-21 19:07:09,0.482552095149909,0.718164738846091,-0.497087843186169
2025-09-21 19:07:09,0.474245441132494,0.721364131166276,-0.484277371802311
2025-09-21 19:07:09,0.478212056333897,0.717982258243231,-0.490811843255419
2025-09-21 19:07:09,0.480571763688555,0.717736999217464,-0.490567950503954
2025-09-21 19:07:09,0.482434787073612,0.711578645724546,-0.496648795964181
2025-09-21 19:07:09,0.479305988608711,0.716853648219087,-0.487340080396353
2025-09-21 19:07:09,0.477284526897125,0.719178917442353,-0.482838011923629
2025-09-21 19:07:09,0.47719493622431,0.721082209010131,-0.488516177344062
2025-09-21 19:07:09,0.478260634381606,0.719742236998202,-0.483733971222402
2025-09-21 19:07:09,0.478519913531599,0.719332030186842,-0.491539458149728
2025-09-21 19:07:09,0.47984048658339,0.717607726649353,-0.484343635440709
2025-09-21 19:07:09,0.48053152523532,0.72031205234472,-0.486994494336839
2025-09-21 19:07:09,0.474403365147221,0.713836493456605,-0.490873106499203
2025-09-21 19:07:09,0.481842840566912,0.712813893216511,-0.492871128608279
2025-09-21 19:07:09,0.479800149323967,0.716976656404897,-0.494124787794438
2025-09-21 19:07:09,0.479686934641975,0.71893300635096,-0.493280206790583
2025-09-21 19:07:09,0.480727471032658,0.711042083533698,-0.490628524268712
2025-09-21 19:07:09,0.483749608592477,0.713808470607584,-0.491832640158679
2025-09-21 19:07:09,0.476159280285812,0.715695064486578,-0.493627391934102
2025-09-21 19:07:09,0.47921530865164,0.719735397783113,-0.492005748777466
2025-09-21 19:07:09,0.473910939801027,0.7235098151489,-0.488132275590549
2025-09-21 19:07:09,0.479082200398926,0.71897858344922,-0.493047078404456
2025-09-21 19:07:09,0.478020471076103,0.716652387236442,-0.488104780465409
2025-09-21 19:07:09,0.476916624559683,0.719152375887785,-0.48887989000592
2025-09-21 19:07:09,0.474802619328074,0.719775495245779,-0.487678306611679
2025-09-21 19:07:09,0.481625365140412,0.720586520297918,-0.488565019088486
2025-09-21 19:07:09,0.479309583131794,0.720087315299754,-0.484309298160502
