Time,S1,S2,S3
2025-09-21 22:24:00,0.478716700022333,0.711360140167432,-0.493360741070137
2025-09-21 22:24:00,0.483821381181535,0.713468421993559,-0.493393906527127
2025-09-21 22:24:00,0.484796193053487,0.703110772427443,-0.49290048877793
2025-09-21 22:24:00,0.481879438421284,0.704749070535584,-0.496791674744496
2025-09-21 22:24:00,0.483283214333119,0.709331025953255,-0.487915652295947
2025-09-21 22:24:00,0.483539335261209,0.708097268328975,-0.497486939425465
2025-09-21 22:24:00,0.481505939049392,0.715183991612481,-0.488333989943952
2025-09-21 22:24:00,0.487771903205314,0.707194263383669,-0.493820003722855
2025-09-21 22:24:00,0.481007888970889,0.708404168386627,-0.494813695767167
2025-09-21 22:24:00,0.486663216365693,0.710675538501956,-0.491789018944366
2025-09-21 22:24:00,0.485469311285313,0.710137543450579,-0.499115717319992
2025-09-21 22:24:00,0.480327116939534,0.710852943066436,-0.484207173124646
2025-09-21 22:24:00,0.482320968517919,0.707602382091848,-0.48752703508468
2025-09-21 22:24:00,0.48577640600685,0.705099835494757,-0.498013080810211
2025-09-21 22:24:00,0.478750324860939,0.708818953770168,-0.493983756135811
2025-09-21 22:24:00,0.48189639247501,0.711278276837329,-0.494666686365168
2025-09-21 22:24:00,0.482358059641273,0.711508139526593,-0.491802806004904
2025-09-21 22:24:00,0.486923070136977,0.704178993976913,-0.503694887714592
2025-09-21 22:24:00,0.486488397254467,0.705130325976234,-0.493086253192659
2025-09-21 22:24:00,0.483559560316579,0.706855271223017,-0.493977716548147
2025-09-21 22:24:00,0.487176379376871,0.709548679479355,-0.496584050475721
2025-09-21 22:24:00,0.477446329110875,0.711986276826121,-0.492620121809687
2025-09-21 22:24:00,0.481692646015031,0.717429579569681,-0.487534771881867
2025-09-21 22:24:00,0.482458627267662,0.71029879955612,-0.493063180913954
2025-09-21 22:24:00,0.481194821222025,0.708490144215205,-0.491375196325892
2025-09-21 22:24:00,0.478607412784666,0.716696103992872,-0.49167079247979
2025-09-21 22:24:00,0.487774762751481,0.707063009245468,-0.491334804615119
2025-09-21 22:24:00,0.488101881100356,0.699154297344069,-0.497205995921339
2025-09-21 22:24:00,0.486235331455922,0.706497060855887,-0.504607417978491
2025-09-21 22:24:00,0.483142183188429,0.711816490983662,-0.493221226597511
2025-09-21 22:24:00,0.485067987631741,0.709980159737998,-0.500017386608743
2025-09-21 22:24:00,0.483425428755442,0.709385288480351,-0.489777723330754
2025-09-21 22:24:00,0.478500224484326,0.7163794162723,-0.491674602634371
2025-09-21 22:24:00,0.486061028732925,0.707865533968108,-0.500565588130072
2025-09-21 22:24:00,0.480745496998195,0.715018322899521,-0.491724137979845
2025-09-21 22:24:00,0.488587089481878,0.704630185015313,-0.494952498707288
2025-09-21 22:24:00,0.481251010238954,0.707203928984644,-0.497486290589578
2025-09-21 22:24:00,0.482709727992586,0.706515055090344,-0.501085060467468
2025-09-21 22:24:00,0.482748291410534,0.711752190061656,-0.4912202246467
2025-09-21 22:24:00,0.486239586055975,0.705074297235092,-0.49666424376533
2025-09-21 22:24:00,0.48245315675261,0.706277553411868,-0.495500293131817
2025-09-21 22:24:00,0.485299109743257,0.710051602604143,-0.50330187856838
2025-09-21 22:24:00,0.482748291410534,0.711752190061656,-0.4912202246467
2025-09-21 22:24:00,0.491792736205385,0.705656065936116,-0.498697063343636
2025-09-21 22:24:00,0.484431570752365,0.710972847236325,-0.501071112185969
2025-09-21 22:24:00,0.485128408337011,0.705972448118829,-0.488155885169475
2025-09-21 22:24:00,0.482169593480029,0.715495588402293,-0.484397244413915
2025-09-21 22:24:00,0.487112980936877,0.701346095728695,-0.493601607499119
2025-09-21 22:24:00,0.479440914901266,0.71297141712634,-0.491138500502656
2025-09-21 22:24:00,0.484521336940375,0.712673444153223,-0.487972280854885
2025-09-21 22:24:00,0.485414251596487,0.712825139242466,-0.491717410437378
2025-09-21 22:24:00,0.477754093932266,0.713613605801488,-0.490833508693037
2025-09-21 22:24:00,0.486993683349187,0.709453815110129,-0.496611045112645
2025-09-21 22:24:00,0.483211117710626,0.711818905645945,-0.494172654356372
2025-09-21 22:24:00,0.482883395461491,0.711871679254261,-0.489715083266038
2025-09-21 22:24:00,0.489566574607995,0.705051068910927,-0.495460118822178
2025-09-21 22:24:00,0.49005713227284,0.70681271033772,-0.493135013756524
2025-09-21 22:24:00,0.480698058115145,0.71600244551147,-0.492993049010035
2025-09-21 22:24:00,0.485676583857215,0.705031374739238,-0.499932425042264
2025-09-21 22:24:00,0.483660628368431,0.709444058875864,-0.496273445191518
2025-09-21 22:24:00,0.48560010860746,0.711490930455583,-0.497913970499062
2025-09-21 22:24:00,0.484981563049324,0.707282898206771,-0.493495954936566
2025-09-21 22:24:00,0.48085221066743,0.707083448661578,-0.491756574158012
2025-09-21 22:24:00,0.485999806607606,0.71039208190059,-0.494417361844552
2025-09-21 22:24:00,0.483866763394682,0.710897007063,-0.489586894619835
2025-09-21 22:24:00,0.48575671403638,0.704965561327887,-0.500561038806701
2025-09-21 22:24:00,0.483807643014841,0.709521968746502,-0.491865800880085
2025-09-21 22:24:00,0.487971719835109,0.705720076200346,-0.503782368057797
2025-09-21 22:24:00,0.485596490078935,0.712964101976673,-0.49020922139477
2025-09-21 22:24:00,0.486066967500526,0.710425497168202,-0.492907745816397
2025-09-21 22:24:00,0.484141029637299,0.709661071476605,-0.492877926456555
2025-09-21 22:24:00,0.486752667013097,0.710689575439536,-0.49289017621507
2025-09-21 22:24:00,0.483553821283043,0.710809316661146,-0.491968567602837
2025-09-21 22:24:00,0.481977738413814,0.712566281090842,-0.496260330845348
2025-09-21 22:24:00,0.481712970115279,0.709963215502811,-0.495455964026105
2025-09-21 22:24:00,0.486533115170729,0.706581082947901,-0.491294583215133
2025-09-21 22:24:00,0.483931020911701,0.705616687782265,-0.498710068437361
2025-09-21 22:24:00,0.484636662020645,0.705932485631329,-0.505345496977717
2025-09-21 22:24:00,0.483181702404388,0.70668608247048,-0.498299129409981
2025-09-21 22:24:00,0.479645610291093,0.714737262657174,-0.487129616417053
2025-09-21 22:24:00,0.481990472797168,0.711390678779477,-0.496668057853046
2025-09-21 22:24:00,0.484419256253459,0.711051746401796,-0.497482746226061
2025-09-21 22:24:00,0.480344225581321,0.716109164307968,-0.485998155826503
2025-09-21 22:24:00,0.478177192924864,0.712694941090991,-0.489044737693364
2025-09-21 22:24:00,0.48537616830167,0.708848521373578,-0.490730387615618
2025-09-21 22:24:00,0.482642489654326,0.707634598730186,-0.492588793845655
2025-09-21 22:24:00,0.487012024236104,0.706842997283894,-0.495773266646601
2025-09-21 22:24:00,0.483995193195989,0.709595135918422,-0.491458641132083
2025-09-21 22:24:00,0.485362289733737,0.707377193620037,-0.498613049870023
2025-09-21 22:24:00,0.489299678550225,0.707802380595612,-0.492363033018146
2025-09-21 22:24:00,0.48614379501688,0.709157604338823,-0.495573935845779
2025-09-21 22:24:00,0.485550932705017,0.708847310630673,-0.491099430322049
2025-09-21 22:24:00,0.485616191751585,0.710233022645779,-0.49334493615471
2025-09-21 22:24:00,0.483008987308918,0.711703265003902,-0.497514100147308
2025-09-21 22:24:00,0.49499597847569,0.703060688338486,-0.501074652922115
2025-09-21 22:24:00,0.478069134998662,0.713890957895778,-0.486823375204146
2025-09-21 22:24:00,0.480555013421456,0.710879159182016,-0.493713591427958
2025-09-21 22:24:00,0.486975129076944,0.70543233153433,-0.497582606359656
2025-09-21 22:24:00,0.477559356408879,0.720273929406249,-0.485250207534051
2025-09-21 22:24:00,0.485767378050563,0.707558399464785,-0.493995751891342
2025-09-21 22:24:00,0.481635660897056,0.709976508312231,-0.495027902529141
2025-09-21 22:24:00,0.483004689946945,0.709159078881311,-0.500093850506355
2025-09-21 22:24:00,0.480097702088475,0.715832920489409,-0.488129317199156
