Time,S1,S2,S3
2025-09-21 16:24:04,0.477050897397539,0.725932533562316,-0.477147019268385
2025-09-21 16:24:04,0.477015212639405,0.727703462916199,-0.479046336040375
2025-09-21 16:24:04,0.472691007454371,0.731060513204615,-0.473402722910174
2025-09-21 16:24:04,0.470954482617703,0.728158693549352,-0.476371475693577
2025-09-21 16:24:04,0.470960592209712,0.725876680047539,-0.471728781495813
2025-09-21 16:24:04,0.469577202003981,0.727969779220128,-0.476556534859085
2025-09-21 16:24:04,0.474304768640479,0.728391986340284,-0.474585507271977
2025-09-21 16:24:04,0.473248751570599,0.729171078710177,-0.479308975203538
2025-09-21 16:24:04,0.474933241726994,0.729675520118797,-0.47891648439129
2025-09-21 16:24:04,0.471619874424653,0.737935608731382,-0.474910205684875
2025-09-21 16:24:04,0.471907837203283,0.730654687800894,-0.471991418740727
2025-09-21 16:24:04,0.479561607759831,0.726857411677777,-0.481287511646279
2025-09-21 16:24:04,0.466587788926612,0.743028333394968,-0.464465000394646
2025-09-21 16:24:04,0.469041434905752,0.732824938349037,-0.469090117227169
2025-09-21 16:24:04,0.468826793987349,0.734280225948887,-0.46981361179998
2025-09-21 16:24:04,0.477926818504877,0.727976159052288,-0.470907148282133
2025-09-21 16:24:04,0.470495304564521,0.734278132262824,-0.470635288250063
2025-09-21 16:24:04,0.476594834851445,0.73154516873674,-0.477603478218999
2025-09-21 16:24:04,0.472172365290344,0.735523875484467,-0.466938654119084
2025-09-21 16:24:04,0.469036013153942,0.731866501444816,-0.472268635060079
2025-09-21 16:24:04,0.472051514304354,0.729916723865433,-0.475622012243412
2025-09-21 16:24:04,0.470749447536721,0.735452390252414,-0.473374429484312
2025-09-21 16:24:04,0.470413798752784,0.735333281054304,-0.469259163079217
2025-09-21 16:24:04,0.473828824343056,0.730721304416919,-0.471577325361083
2025-09-21 16:24:04,0.476892656872511,0.728892752707012,-0.478453562439374
2025-09-21 16:24:04,0.474553070517064,0.731575040496006,-0.471111763025646
2025-09-21 16:24:04,0.477306901653538,0.730237641020872,-0.479157522481874
2025-09-21 16:24:04,0.473990193552244,0.729698181509533,-0.474644447093412
2025-09-21 16:24:04,0.468598369563096,0.734226919415879,-0.474609204709839
2025-09-21 16:24:04,0.477947579300714,0.728258301112161,-0.472164447958419
2025-09-21 16:24:04,0.473265583267722,0.730970196270154,-0.476174700029062
2025-09-21 16:24:04,0.471643007264659,0.727738336576137,-0.476742015299033
2025-09-21 16:24:04,0.479107243578083,0.728154834356139,-0.472735276170657
2025-09-21 16:24:04,0.468695426630024,0.734278903992913,-0.474576615702673
2025-09-21 16:24:04,0.470715191215477,0.729600814232134,-0.468485802435063
2025-09-21 16:24:04,0.476800949854614,0.724826582463792,-0.484760271636665
2025-09-21 16:24:04,0.476222883300925,0.729793799495187,-0.471010490400744
2025-09-21 16:24:04,0.473318619824017,0.730504447717656,-0.477063055948178
2025-09-21 16:24:04,0.473705153066701,0.724033906308159,-0.477105445390795
2025-09-21 16:24:04,0.471285931508512,0.731721212828335,-0.475807948812453
2025-09-21 16:24:04,0.468420039180571,0.734881769106464,-0.476968457206599
2025-09-21 16:24:04,0.475300366680521,0.729379771104367,-0.47154085030425
2025-09-21 16:24:04,0.474682712412415,0.731753009782045,-0.473512296676615
2025-09-21 16:24:04,0.47501831669519,0.727292318065904,-0.480383034764798
2025-09-21 16:24:04,0.474620288214327,0.730814088903298,-0.474750907944742
2025-09-21 16:24:04,0.471775181287154,0.732722993107006,-0.471268718163825
2025-09-21 16:24:04,0.473990193552244,0.729698181509533,-0.474644447093412
2025-09-21 16:24:04,0.478589606370325,0.730056367935567,-0.474889618371866
