Time,S1,S2,S3
2025-09-21 21:18:33,0.479510813477484,0.715916733058414,-0.484906906025972
2025-09-21 21:18:33,0.488146974500616,0.704397058130127,-0.498550833307105
2025-09-21 21:18:33,0.485832139799729,0.706491667519442,-0.499951453431852
2025-09-21 21:18:33,0.481414887658042,0.709944471401338,-0.485535651678179
2025-09-21 21:18:33,0.485770257363044,0.702301485091049,-0.499728146423583
2025-09-21 21:18:33,0.483793118486642,0.708174411871223,-0.497651857634158
2025-09-21 21:18:33,0.48851602601084,0.702229220694648,-0.50233506499498
2025-09-21 21:18:33,0.48227554072567,0.710205523015901,-0.490192842834422
2025-09-21 21:18:33,0.48014327549335,0.711850756575315,-0.496243357352125
2025-09-21 21:18:33,0.483337524990961,0.708008891940556,-0.488076217910313
2025-09-21 21:18:33,0.480843476598908,0.710952551034489,-0.493732625920458
2025-09-21 21:18:33,0.490456728335698,0.701327225990016,-0.492394719616154
2025-09-21 21:18:33,0.485633119837935,0.707670701763681,-0.497333964026094
2025-09-21 21:18:33,0.485764086785498,0.709004715774944,-0.493178064134116
2025-09-21 21:18:33,0.479617660489542,0.710420858365813,-0.492237146092401
2025-09-21 21:18:33,0.483333464215535,0.710625087284661,-0.492112883884758
2025-09-21 21:18:33,0.484925534237977,0.711241079153563,-0.494981245809474
2025-09-21 21:18:33,0.487694026969625,0.707125180516073,-0.491867250931736
2025-09-21 21:18:33,0.489207636190305,0.707739905988072,-0.497270573148203
2025-09-21 21:18:33,0.480567574250529,0.71986918629991,-0.486252099393982
2025-09-21 21:18:33,0.48202618160198,0.708772561371574,-0.49903509838145
2025-09-21 21:18:33,0.485767378050563,0.707558399464785,-0.493995751891342
2025-09-21 21:18:33,0.483154817469533,0.715848364429614,-0.484945290438631
2025-09-21 21:18:33,0.47989286952803,0.71581372090945,-0.489028969209339
2025-09-21 21:18:33,0.485326474891442,0.711466879783046,-0.490039674231975
2025-09-21 21:18:33,0.485123829788696,0.712698049264741,-0.494254944426349
2025-09-21 21:18:33,0.48454481659508,0.712526328575034,-0.492695184081542
2025-09-21 21:18:33,0.481549938263053,0.709879127199014,-0.49257295545062
2025-09-21 21:18:33,0.483315990458605,0.709311112944552,-0.494802207265023
2025-09-21 21:18:33,0.488115476731403,0.704547740564309,-0.495968809087578
2025-09-21 21:18:33,0.487624077738995,0.704538240423596,-0.507438788465948
2025-09-21 21:18:33,0.491372555301005,0.704126784140081,-0.499577938433638
2025-09-21 21:18:33,0.486104708469898,0.711735949064882,-0.497538533508128
2025-09-21 21:18:33,0.488458168246762,0.704788492052401,-0.502236127231183
2025-09-21 21:18:33,0.487205889118485,0.706886113157674,-0.498248900835398
2025-09-21 21:18:33,0.484105219220091,0.70963360760875,-0.49287965235437
2025-09-21 21:18:33,0.481743864406363,0.713801259694719,-0.493606621032991
2025-09-21 21:18:33,0.479783887404806,0.709132960072568,-0.491645845601426
2025-09-21 21:18:33,0.489393547770147,0.707727634340744,-0.49084094686887
2025-09-21 21:18:33,0.484466801492399,0.711058014630927,-0.495013465788885
