Time,S1,S2,S3
2025-09-21 23:28:03,0.484263431083172,0.713747431063237,-0.489369075909771
2025-09-21 23:28:03,0.478545790338475,0.714809854996647,-0.501813126646592
2025-09-21 23:28:03,0.484142594938307,0.708314573169706,-0.496107392837745
2025-09-21 23:28:03,0.483553821283043,0.710809316661146,-0.491968567602837
2025-09-21 23:28:03,0.474078218006444,0.718926665096653,-0.486684989285853
2025-09-21 23:28:03,0.485059579102792,0.711349573582704,-0.496069582743268
2025-09-21 23:28:03,0.481712970115279,0.709963215502811,-0.495455964026105
2025-09-21 23:28:03,0.478226071058489,0.721579159010955,-0.49043910284172
2025-09-21 23:28:03,0.482175932382466,0.711449941568117,-0.492726034525069
2025-09-21 23:28:03,0.47960480780326,0.715612425545749,-0.494399840662045
2025-09-21 23:28:03,0.480381724789696,0.713519678621882,-0.49259293381611
2025-09-21 23:28:03,0.482128879071177,0.70483367502732,-0.50026215092008
2025-09-21 23:28:03,0.482811775083574,0.707823669568974,-0.490693570914097
2025-09-21 23:28:03,0.480119221716731,0.716799159045018,-0.493647781764799
2025-09-21 23:28:03,0.483611530497748,0.710739200860289,-0.496013795339828
2025-09-21 23:28:03,0.479285228281809,0.713006191125136,-0.493537588655383
2025-09-21 23:28:03,0.485065782796039,0.710021353719997,-0.492893408225403
2025-09-21 23:28:03,0.487190032143553,0.712183907860388,-0.498628747058688
2025-09-21 23:28:03,0.47914693841682,0.71697211036909,-0.489664453653699
2025-09-21 23:28:03,0.483006950001827,0.706584117007028,-0.499281766007515
2025-09-21 23:28:03,0.482355254473905,0.713049803549534,-0.486304889018092
2025-09-21 23:28:03,0.485438204121215,0.711476700075505,-0.492043731300581
2025-09-21 23:28:03,0.484062785435056,0.710923328153395,-0.492573115240161
2025-09-21 23:28:03,0.481879147793648,0.708731345249489,-0.497766236469661
2025-09-21 23:28:03,0.484825761813695,0.707244571707541,-0.501849225897617
2025-09-21 23:28:03,0.479015675514213,0.71575934621911,-0.488406033292346
2025-09-21 23:28:03,0.479851389543529,0.714517333778362,-0.494762311448283
2025-09-21 23:28:03,0.479811500624791,0.712950263486429,-0.494951178468736
2025-09-21 23:28:03,0.483243017489005,0.711999157545913,-0.488175092271839
2025-09-21 23:28:03,0.476751189535092,0.713252948028061,-0.490321457622386
2025-09-21 23:28:03,0.479138612301185,0.711476904937547,-0.488605603854938
2025-09-21 23:28:03,0.482912935548339,0.705183089436753,-0.491283142818804
2025-09-21 23:28:03,0.47931435474502,0.710340170831512,-0.492194483747054
2025-09-21 23:28:03,0.476712948986374,0.71864619765654,-0.486513498900704
2025-09-21 23:28:03,0.481988041973273,0.712925349424311,-0.48471888147485
2025-09-21 23:28:03,0.483319511190971,0.706717579488909,-0.493962930640678
2025-09-21 23:28:03,0.482072257907532,0.718230315506698,-0.490675834193499
2025-09-21 23:28:03,0.479131769320446,0.712931173670753,-0.491077655785949
2025-09-21 23:28:03,0.486122104300329,0.706277678869268,-0.494372831882208
2025-09-21 23:28:03,0.485559312796621,0.708901417499315,-0.496148894629714
2025-09-21 23:28:03,0.484712803343154,0.716547832298696,-0.489839553445316
2025-09-21 23:28:03,0.48291330297751,0.715622488389384,-0.491347196813045
2025-09-21 23:28:03,0.481095747360053,0.71227877919865,-0.497263714954448
2025-09-21 23:28:03,0.48317079361207,0.711997903075627,-0.487132428629283
2025-09-21 23:28:03,0.481421816159989,0.71384623214071,-0.486685187194261
2025-09-21 23:28:03,0.48332641858268,0.716011225870117,-0.493821068199948
2025-09-21 23:28:03,0.486627475231766,0.706556076875152,-0.498921870201583
2025-09-21 23:28:03,0.478550195030432,0.712605129644728,-0.491609895718005
2025-09-21 23:28:03,0.481027790810057,0.713421956762634,-0.495930574177262
2025-09-21 23:28:03,0.483366452607066,0.713462902417931,-0.490312182627666
2025-09-21 23:28:03,0.482921714125778,0.711821500726566,-0.493696670804384
2025-09-21 23:28:03,0.481866673967162,0.716659830937843,-0.490500242284025
2025-09-21 23:28:03,0.478928764575318,0.715504403455381,-0.495929279826941
2025-09-21 23:28:03,0.479529253041383,0.715704992730775,-0.490531671248176
2025-09-21 23:28:03,0.487047547214306,0.709494192384953,-0.493720673457527
2025-09-21 23:28:03,0.483608741492781,0.713367500809796,-0.500336165632202
2025-09-21 23:28:03,0.475832597983992,0.723010362414479,-0.48893433355689
2025-09-21 23:28:03,0.479789880367309,0.710525746515504,-0.491778626145378
2025-09-21 23:28:03,0.479090751024943,0.714024187730217,-0.495654006413841
2025-09-21 23:28:03,0.483578097467026,0.708090290341551,-0.498062677143695
2025-09-21 23:28:03,0.482666012573091,0.713275106431336,-0.484027751768661
2025-09-21 23:28:03,0.482030309601207,0.707495155065984,-0.498926237739912
2025-09-21 23:28:03,0.480119086582022,0.714835508389489,-0.489750106752788
2025-09-21 23:28:03,0.483209021698341,0.709287065266935,-0.493363707408031
2025-09-21 23:28:03,0.483650190585104,0.705512605692082,-0.498173961365609
2025-09-21 23:28:03,0.483319511190971,0.706717579488909,-0.493962930640678
2025-09-21 23:28:03,0.478434195908593,0.717227298665865,-0.494701863557624
2025-09-21 23:28:03,0.480510728411749,0.713323261813735,-0.492607139410672
2025-09-21 23:28:03,0.480054061165062,0.711848570000095,-0.495311209042754
2025-09-21 23:28:03,0.480858946081425,0.714755364826808,-0.494732874610877
2025-09-21 23:28:03,0.483956677464702,0.709555629541146,-0.497173224521701
2025-09-21 23:28:03,0.480937291008168,0.712209458128987,-0.494851363406903
