Time,S1,S2,S3
2025-09-21 03:12:02,0.497244163015514,0.710463444624229,-0.488914611629605
2025-09-21 03:12:02,0.496530971511353,0.711137993346706,-0.489163467179115
2025-09-21 03:12:02,0.494838313829608,0.713991739316291,-0.49543042823432
2025-09-21 03:12:02,0.494028736237252,0.715953108327237,-0.490809779318732
2025-09-21 03:12:02,0.495841084195899,0.714737681410481,-0.484407591915655
2025-09-21 03:12:02,0.494638012553579,0.715654403932468,-0.485836479964761
2025-09-21 03:12:02,0.490034266658575,0.716431817728373,-0.479955685624875
2025-09-21 03:12:02,0.49972406990213,0.70703361781504,-0.490987204060564
2025-09-21 03:12:02,0.498767146848002,0.711588936586145,-0.495421976391476
2025-09-21 03:12:02,0.502316720603883,0.704844575042896,-0.495659710873869
2025-09-21 03:12:02,0.500029425770434,0.712498318548844,-0.495078736907117
2025-09-21 03:12:02,0.498138506218305,0.717561563792825,-0.493931060087006
2025-09-21 03:12:02,0.495720438671012,0.719501146929425,-0.484725296637578
2025-09-21 03:12:02,0.498998115641886,0.709224243036217,-0.489913007708036
2025-09-21 03:12:02,0.496779155999486,0.714851496109138,-0.489335447894588
2025-09-21 03:12:02,0.499353924804313,0.706839127877308,-0.495470633790698
2025-09-21 03:12:02,0.509768412825094,0.701867408039837,-0.499446688331079
2025-09-21 03:12:02,0.493318560274799,0.71308733377043,-0.494468942352372
2025-09-21 03:12:02,0.496302534923304,0.71096083408008,-0.491238476513181
2025-09-21 03:12:02,0.49532877822053,0.710679431637592,-0.486087882637425
2025-09-21 03:12:02,0.496920616791918,0.709807492614205,-0.488583357004627
2025-09-21 03:12:02,0.496591764191346,0.712735110577365,-0.485393216134666
2025-09-21 03:12:02,0.500173183058176,0.711305771639489,-0.486071384045498
2025-09-21 03:12:02,0.496403191432779,0.714784818320081,-0.488408995338339
2025-09-21 03:12:02,0.498104192267015,0.710024619572573,-0.489160507792274
2025-09-21 03:12:02,0.495402935728504,0.71683411159531,-0.492365255830106
2025-09-21 03:12:02,0.495464021414113,0.711512296601295,-0.498170995772618
2025-09-21 03:12:02,0.504186476696285,0.704214504732394,-0.49748836338299
2025-09-21 03:12:02,0.49323700056084,0.714487113971188,-0.488044682307392
2025-09-21 03:12:02,0.496793548034784,0.711850725590479,-0.492104248391855
2025-09-21 03:12:02,0.501643138829342,0.705968978690695,-0.482711106364091
2025-09-21 03:12:02,0.496804240198749,0.714594517234135,-0.486889240587039
2025-09-21 03:12:02,0.495992268675636,0.710305483865814,-0.490884854545881
2025-09-21 03:12:02,0.498249465294209,0.713471743218961,-0.483793403526525
2025-09-21 03:12:02,0.49487982215882,0.711421355582493,-0.492547501930767
2025-09-21 03:12:02,0.497930211071213,0.709814568639546,-0.491700517882975
2025-09-21 03:12:02,0.498364258198305,0.708489089526502,-0.494107548621829
2025-09-21 03:12:02,0.501019669377855,0.711979646206892,-0.490442166193246
2025-09-21 03:12:02,0.49881600388305,0.712069843377984,-0.497728878619639
2025-09-21 03:12:02,0.497721560154828,0.715638262999464,-0.491870280207948
2025-09-21 03:12:02,0.502667132517515,0.707434421483849,-0.490622111229867
2025-09-21 03:12:02,0.501219270246728,0.710470457927699,-0.495237955760382
2025-09-21 03:12:02,0.508529532222877,0.704675360043299,-0.499565305685687
2025-09-21 03:12:02,0.492479325867577,0.717706472248268,-0.478048075979054
2025-09-21 03:12:02,0.500436135740098,0.70533005315935,-0.49447591724281
2025-09-21 03:12:02,0.495649628274523,0.710516036106197,-0.489819668056129
2025-09-21 03:12:02,0.496937605938067,0.70535973258023,-0.487048817861932
2025-09-21 03:12:02,0.496563914072217,0.719195670469332,-0.487373788680242
2025-09-21 03:12:02,0.496523571433118,0.716243638836306,-0.487465857876716
2025-09-21 03:12:02,0.494956452584066,0.720624758540285,-0.48731226085898
2025-09-21 03:12:02,0.499684607974394,0.709676959311752,-0.491374719875388
2025-09-21 03:12:02,0.500642506629349,0.709276742960184,-0.497070209788254
2025-09-21 03:12:02,0.499535687858315,0.70998141689492,-0.493265601491344
2025-09-21 03:12:02,0.496312780706799,0.713665725779037,-0.489152960477635
2025-09-21 03:12:02,0.49880375772459,0.70624822727834,-0.494663208085932
2025-09-21 03:12:02,0.500195918499181,0.709681170201191,-0.4929774383463
2025-09-21 03:12:02,0.508015625967457,0.70783459126923,-0.49214130961911
2025-09-21 03:12:02,0.494854784452887,0.714835428500398,-0.483645791411272
2025-09-21 03:12:02,0.502556864868149,0.714998995539314,-0.49248069515538
2025-09-21 03:12:02,0.497232857620811,0.709220221477363,-0.490194932213302
2025-09-21 03:12:02,0.501101253087942,0.713359241570361,-0.489652293782371
2025-09-21 03:12:02,0.497425111125722,0.712263375768428,-0.485338580835959
2025-09-21 03:12:02,0.492983821453031,0.713736601839997,-0.487259582020803
2025-09-21 03:12:02,0.496337091293223,0.715399035687462,-0.48229194111596
2025-09-21 03:12:02,0.496913521404856,0.709858218141269,-0.483182310629397
2025-09-21 03:12:02,0.495214738045088,0.71016012457455,-0.483505726407912
2025-09-21 03:12:02,0.500050394840644,0.710352481610025,-0.491748778164459
2025-09-21 03:12:02,0.496834796428539,0.712078512053834,-0.495235098422615
2025-09-21 03:12:02,0.495032466005784,0.717801912037758,-0.482011832982693
2025-09-21 03:12:02,0.492951531005653,0.710697591952312,-0.487857518869124
2025-09-21 03:12:02,0.497564002513093,0.713003200142084,-0.490911555640552
2025-09-21 03:12:02,0.499394760014809,0.713416980276403,-0.493057779066988
2025-09-21 03:12:02,0.495083869570255,0.714039715371606,-0.491475327268657
2025-09-21 03:12:02,0.496482509228433,0.713212295574059,-0.489739071892226
2025-09-21 03:12:02,0.501503842104467,0.706892395677831,-0.49364376173763
2025-09-21 03:12:02,0.507300886138408,0.703306451524364,-0.493131918665644
2025-09-21 03:12:02,0.49658902931366,0.712071278893718,-0.488575992561022
2025-09-21 03:12:02,0.50215610023735,0.70742049499945,-0.492187247265797
2025-09-21 03:12:02,0.498515962932359,0.714773035523488,-0.489071704327947
2025-09-21 03:12:02,0.502224312144917,0.705401316420411,-0.493676443665652
2025-09-21 03:12:02,0.493599682256377,0.714750681406281,-0.483742567235792
2025-09-21 03:12:02,0.500884042825301,0.706703482308249,-0.489154631929499
2025-09-21 03:12:02,0.496552362956862,0.716710446425626,-0.481715696168393
2025-09-21 03:12:02,0.496816933324036,0.714291420732692,-0.491885926599617
2025-09-21 03:12:02,0.49735283139469,0.711371167496771,-0.485762192595675
2025-09-21 03:12:02,0.489501456168087,0.718808688395981,-0.481977645076135
2025-09-21 03:12:02,0.499301119957303,0.706500353281581,-0.489946198119998
2025-09-21 03:12:02,0.491838968147639,0.714377796250601,-0.48841920713686
2025-09-21 03:12:02,0.495390849161422,0.715667356977778,-0.491922701397714
2025-09-21 03:12:02,0.493405493759964,0.714721964428469,-0.488552528511349
2025-09-21 03:12:02,0.499931631487576,0.706178043446809,-0.494971112706634
2025-09-21 03:12:02,0.49201619099293,0.715328186920025,-0.484977120768283
2025-09-21 03:12:02,0.49264886429552,0.717610430623655,-0.486722099850051
2025-09-21 03:12:02,0.497102385395041,0.710661866426095,-0.485869744732511
2025-09-21 03:12:02,0.492620869652391,0.713309855315866,-0.489842842173095
2025-09-21 03:12:02,0.496910711769754,0.710586433891966,-0.492768656714443
2025-09-21 03:12:02,0.494437045080681,0.716944063911541,-0.492915489624102
2025-09-21 03:12:02,0.499661102019953,0.708589065919698,-0.489650540666572
