Time,S1,S2,S3
2025-09-21 21:09:36,0.487608198630779,0.710997789824661,-0.495233186386154
2025-09-21 21:09:36,0.490862082523671,0.704337336706836,-0.490765569931889
2025-09-21 21:09:36,0.486436900151624,0.706617069628891,-0.490833119170204
2025-09-21 21:09:36,0.487585376128002,0.708411646767034,-0.491075253807769
2025-09-21 21:09:36,0.48779511122572,0.707104816448272,-0.496282221455732
2025-09-21 21:09:36,0.483267405079502,0.708032196434842,-0.499621193926429
2025-09-21 21:09:36,0.489140046733632,0.703520331649751,-0.495332853215531
2025-09-21 21:09:36,0.487307069645424,0.708233456923859,-0.496040706893524
2025-09-21 21:09:36,0.484004663746733,0.708299099520732,-0.490729990429527
2025-09-21 21:09:36,0.48517607022127,0.70872251127022,-0.493210276175755
2025-09-21 21:09:36,0.487093579529423,0.704071074489781,-0.49447770990452
2025-09-21 21:09:36,0.488091850971875,0.709887647372522,-0.490667720044381
2025-09-21 21:09:36,0.483421039152952,0.70936982505296,-0.492896559495891
2025-09-21 21:09:36,0.483816438512436,0.713432636665831,-0.490022575343987
2025-09-21 21:09:36,0.486687848590205,0.706462614230112,-0.491216288767653
2025-09-21 21:09:36,0.483879283177865,0.706932679797465,-0.491995280011911
2025-09-21 21:09:36,0.483026324325883,0.709205011620158,-0.494345610674451
2025-09-21 21:09:36,0.480920677129291,0.709683631558612,-0.494533203159288
2025-09-21 21:09:36,0.483026324325883,0.709205011620158,-0.494345610674451
2025-09-21 21:09:36,0.485223516686562,0.706338966117804,-0.507528150425068
2025-09-21 21:09:36,0.488953357179547,0.708999626282686,-0.49592245123351
2025-09-21 21:09:36,0.480749284829952,0.713639584638423,-0.491051053379627
2025-09-21 21:09:36,0.486062213630921,0.702397994310011,-0.497209750531141
2025-09-21 21:09:36,0.487258552629211,0.705661212892582,-0.495611323439207
2025-09-21 21:09:36,0.482322377094122,0.715652250621248,-0.493309193532864
2025-09-21 21:09:36,0.487712487368295,0.709734283222142,-0.491199274647328
2025-09-21 21:09:36,0.4838219685167,0.710851060353354,-0.489162698520277
2025-09-21 21:09:36,0.485962694643703,0.709013922115261,-0.493705923398167
2025-09-21 21:09:36,0.487811830763393,0.709794608881769,-0.486105001005729
2025-09-21 21:09:36,0.487836283541418,0.704534099320784,-0.503240019584886
2025-09-21 21:09:36,0.489017093177448,0.701091919533482,-0.498766019360249
2025-09-21 21:09:36,0.486558749602255,0.701786709426905,-0.499192886025149
2025-09-21 21:09:36,0.482597692412929,0.711746199913169,-0.489190302905453
2025-09-21 21:09:36,0.483832687660166,0.708209316923861,-0.491669587114265
2025-09-21 21:09:36,0.484382584414659,0.709747580049745,-0.493391719757828
2025-09-21 21:09:36,0.483372420049504,0.705487158782869,-0.494249873919093
2025-09-21 21:09:36,0.483122123987281,0.707924494517122,-0.491677122184568
