Time,S1,S2,S3
2025-09-21 01:51:03,0.499393666628814,0.710410551933149,-0.492704335102742
2025-09-21 01:51:03,0.49971767806706,0.710195914838202,-0.493773552243989
2025-09-21 01:51:03,0.502410900858131,0.702717445829104,-0.496451295927804
2025-09-21 01:51:03,0.501686571662254,0.707092249610131,-0.494139102876474
2025-09-21 01:51:03,0.501132389994932,0.70613776385707,-0.495790619295828
2025-09-21 01:51:03,0.506078884485816,0.708015132175296,-0.491336990186702
2025-09-21 01:51:03,0.495006283274368,0.714618578160284,-0.489749412235435
2025-09-21 01:51:03,0.501555845614925,0.705382854921591,-0.497911799435836
2025-09-21 01:51:03,0.49928903909606,0.708392616276404,-0.494158458448807
2025-09-21 01:51:03,0.497842618458859,0.717286966777178,-0.48489495428334
2025-09-21 01:51:03,0.500450855811672,0.711306987101383,-0.492062136224884
2025-09-21 01:51:03,0.496340282110665,0.712754211115429,-0.486884446721292
2025-09-21 01:51:03,0.499745127950602,0.711760700370352,-0.492458135633499
2025-09-21 01:51:03,0.501996589926345,0.706768833351965,-0.497753269985334
2025-09-21 01:51:03,0.500037136625322,0.709984293738427,-0.494827745170821
2025-09-21 01:51:03,0.49899608042817,0.709345422877746,-0.49786980266413
2025-09-21 01:51:03,0.497397433098413,0.705213089847566,-0.496716523657069
2025-09-21 01:51:03,0.499888809899045,0.714938398315185,-0.487734078242224
2025-09-21 01:51:03,0.500593346727784,0.710395914299331,-0.49082040436081
2025-09-21 01:51:03,0.498470466038376,0.708361515003672,-0.489068519331388
2025-09-21 01:51:03,0.497858436124211,0.712266356761268,-0.486549905660883
2025-09-21 01:51:03,0.494124889827019,0.714880016892863,-0.487063510518843
2025-09-21 01:51:03,0.50336490313362,0.706214968303046,-0.49157188507741
2025-09-21 01:51:03,0.502921010267987,0.70464096865748,-0.4944158218496
2025-09-21 01:51:03,0.499601789354733,0.711362758119668,-0.494946210831705
2025-09-21 01:51:03,0.501694290253553,0.706596718149343,-0.496896999834293
2025-09-21 01:51:03,0.504760233968756,0.704539360692729,-0.502226238609543
2025-09-21 01:51:03,0.497764717442927,0.714124369885341,-0.487619207102333
2025-09-21 01:51:03,0.499353619306977,0.706870431907383,-0.48992781665939
2025-09-21 01:51:03,0.502157225046969,0.704655699451594,-0.500117657621662
2025-09-21 01:51:03,0.497895730793711,0.714985290684299,-0.492439079928024
2025-09-21 01:51:03,0.502491387107649,0.706997196550152,-0.501769884271071
2025-09-21 01:51:03,0.493789541333515,0.717274494758215,-0.484350214133023
2025-09-21 01:51:03,0.50139011521039,0.709847950754737,-0.496205826424857
2025-09-21 01:51:03,0.502755725646148,0.706945852735932,-0.50005058477753
2025-09-21 01:51:03,0.501057184213445,0.706764953270766,-0.49218643199841
2025-09-21 01:51:03,0.490658920296074,0.716759482951235,-0.479172397315746
2025-09-21 01:51:03,0.495110711375368,0.713466150557456,-0.488571360528531
2025-09-21 01:51:03,0.499064125312632,0.71365771746518,-0.48881479440433
2025-09-21 01:51:03,0.497666836647449,0.710187732265112,-0.490526721047632
2025-09-21 01:51:03,0.501887545018116,0.709226015363122,-0.484747661890103
2025-09-21 01:51:03,0.5010264537001,0.707630298192011,-0.499746248937477
2025-09-21 01:51:03,0.502928527105942,0.704843604244813,-0.496887326394015
2025-09-21 01:51:03,0.499432264926458,0.708056009952842,-0.489157518160529
2025-09-21 01:51:03,0.496092652227789,0.717402969366579,-0.488219674124773
2025-09-21 01:51:03,0.494665900953967,0.712557358227607,-0.485518027191206
2025-09-21 01:51:03,0.497575014305847,0.711134206800035,-0.492372137898352
2025-09-21 01:51:03,0.499830705757443,0.709596936809573,-0.491953163437171
2025-09-21 01:51:03,0.507140904225893,0.707619361691644,-0.495186892297406
2025-09-21 01:51:03,0.499593494224299,0.709695845853273,-0.493726884670621
2025-09-21 01:51:03,0.502791165025034,0.705611203758601,-0.493137543055869
2025-09-21 01:51:03,0.496799036071939,0.712525936392819,-0.488899464260065
2025-09-21 01:51:03,0.505757886507879,0.70998727541057,-0.49190977161794
2025-09-21 01:51:03,0.492034409422015,0.715718679667277,-0.489172593666051
2025-09-21 01:51:03,0.503902049777806,0.708128692112436,-0.496308221065625
2025-09-21 01:51:03,0.500308676681789,0.70871879328688,-0.491127903600965
2025-09-21 01:51:03,0.506560729165134,0.707030593944894,-0.496401966874255
2025-09-21 01:51:03,0.498939094038397,0.705860268369236,-0.489587948185375
2025-09-21 01:51:03,0.498378568071128,0.713187266926493,-0.487360251581907
2025-09-21 01:51:03,0.498849913796905,0.709764405578613,-0.494273844528569
2025-09-21 01:51:03,0.50109609028768,0.70409342370004,-0.494454337330504
2025-09-21 01:51:03,0.506981868258625,0.704224678954619,-0.500489641115497
2025-09-21 01:51:03,0.492137250400035,0.71395334050143,-0.487199933391752
2025-09-21 01:51:03,0.497777107746181,0.710801725284216,-0.487726805662216
2025-09-21 01:51:03,0.501830073987796,0.704333753840285,-0.493370814793476
2025-09-21 01:51:03,0.501623883145203,0.704766454092862,-0.490169352976125
2025-09-21 01:51:03,0.498884305567361,0.707426207730714,-0.493877354631971
2025-09-21 01:51:03,0.500742873015974,0.707764706730899,-0.496056805933456
2025-09-21 01:51:03,0.501639123010582,0.707979026894741,-0.493013528912246
2025-09-21 01:51:03,0.505218909345155,0.704880877807924,-0.488861226901623
2025-09-21 01:51:03,0.495900207025864,0.710626850638889,-0.488188655084732
2025-09-21 01:51:03,0.500907287620818,0.70703422482126,-0.494290491630364
2025-09-21 01:51:03,0.500585260454763,0.70745631174374,-0.490485826026652
2025-09-21 01:51:03,0.502820182097607,0.705222884215094,-0.493230026780408
2025-09-21 01:51:03,0.495893667218375,0.710810685049547,-0.495077996895997
2025-09-21 01:51:03,0.494482535885573,0.715977398770326,-0.479681777935928
2025-09-21 01:51:03,0.497127228420155,0.707480016465883,-0.498895399370465
2025-09-21 01:51:03,0.496220281864928,0.716092783967083,-0.491437110094345
2025-09-21 01:51:03,0.498763215056086,0.711524069625997,-0.487230921364052
2025-09-21 01:51:03,0.501076998298271,0.707684810621928,-0.494482448192544
2025-09-21 01:51:03,0.49798747775869,0.710206472569133,-0.494109300456156
2025-09-21 01:51:03,0.495577664939754,0.711638723542101,-0.491530504209699
2025-09-21 01:51:03,0.502820182097607,0.705222884215094,-0.493230026780408
2025-09-21 01:51:03,0.503428801570224,0.705071740594087,-0.49783656614376
2025-09-21 01:51:03,0.498191554278772,0.712039783138798,-0.487656834056167
2025-09-21 01:51:03,0.499550595865915,0.709418403831683,-0.493827326804197
2025-09-21 01:51:03,0.501150217354727,0.706838895094049,-0.495503158654538
2025-09-21 01:51:03,0.503037777233083,0.708428056636532,-0.490950345736826
2025-09-21 01:51:03,0.501712611803943,0.713342658286016,-0.494113411448663
2025-09-21 01:51:03,0.499650777970618,0.705484016100666,-0.49749758694052
2025-09-21 01:51:03,0.500364801968535,0.712473411399934,-0.493789431922957
2025-09-21 01:51:03,0.497220765149016,0.712285415245035,-0.490540799333386
2025-09-21 01:51:03,0.494072685417456,0.715623547608139,-0.487984121114645
2025-09-21 01:51:03,0.498405305237181,0.713889760207328,-0.484047343827157
2025-09-21 01:51:03,0.501856929088801,0.704628074825728,-0.49669185014605
2025-09-21 01:51:03,0.501311857452256,0.705967396449468,-0.496466640277851
2025-09-21 01:51:03,0.497885054956218,0.713219551670152,-0.493843753766023
2025-09-21 01:51:03,0.50219907702086,0.709697667180334,-0.493092295115831
2025-09-21 01:51:03,0.503409787718431,0.709628794085363,-0.496893760150102
2025-09-21 01:51:03,0.505415247234298,0.707044882089336,-0.494511509606663
2025-09-21 01:51:03,0.493754665575397,0.716958454384671,-0.495101223103781
2025-09-21 01:51:03,0.492885956255441,0.712357271333543,-0.4860058151133
2025-09-21 01:51:03,0.494076430763661,0.712379728883934,-0.494751945355075
2025-09-21 01:51:03,0.500539567708767,0.706748167395734,-0.490548993695837
2025-09-21 01:51:03,0.504455283612919,0.706283850395388,-0.500126894290829
2025-09-21 01:51:03,0.500846201464109,0.711154215032558,-0.484494633642004
2025-09-21 01:51:03,0.500417319898581,0.711008556517083,-0.500048934640129
2025-09-21 01:51:03,0.49900913248976,0.709122170655536,-0.495427470765341
2025-09-21 01:51:03,0.500651547884753,0.708827310693791,-0.492154022524994
2025-09-21 01:51:03,0.498798720836771,0.707302461778171,-0.496154697996876
2025-09-21 01:51:03,0.503240644235275,0.707389097397354,-0.492747635237007
2025-09-21 01:51:03,0.503312026217079,0.706452834788321,-0.493576901957775
2025-09-21 01:51:03,0.503734981849666,0.701328004261737,-0.499308928160021
2025-09-21 01:51:03,0.493389233649179,0.713258788430734,-0.48596824924742
2025-09-21 01:51:03,0.50211574523395,0.712449262681931,-0.496229991012208
2025-09-21 01:51:03,0.498632229903514,0.710662129837452,-0.487572734280249
2025-09-21 01:51:03,0.49657530797937,0.714221936647468,-0.490029718294132
2025-09-21 01:51:03,0.498806751692682,0.707296941973248,-0.496537913266554
2025-09-21 01:51:03,0.49744793165236,0.714218454638011,-0.492146889413156
2025-09-21 01:51:03,0.498012269907669,0.710939725722518,-0.49095257914577
2025-09-21 01:51:03,0.495687582089971,0.71235164647628,-0.497051516801155
2025-09-21 01:51:03,0.502966967572587,0.703101862071593,-0.495731203997373
2025-09-21 01:51:03,0.49992541163665,0.707999999212051,-0.496233498971196
2025-09-21 01:51:03,0.497220765149016,0.712285415245035,-0.490540799333386
2025-09-21 01:51:03,0.500259367189801,0.710864833555686,-0.482540905753379
2025-09-21 01:51:03,0.499358127689732,0.70825253291151,-0.491691177235011
2025-09-21 01:51:03,0.494245372958373,0.712604345185486,-0.494625452494907
2025-09-21 01:51:03,0.495597855617628,0.713702437996396,-0.48950324779411
2025-09-21 01:51:03,0.496178285022882,0.715065567808187,-0.492747695707113
2025-09-21 01:51:03,0.494575065364849,0.713044671822958,-0.492577427810116
2025-09-21 01:51:03,0.5018650103534,0.707831505821951,-0.496883144847312
2025-09-21 01:51:03,0.501834613488298,0.711747923938794,-0.490635449782566
2025-09-21 01:51:03,0.499193939829024,0.707500852511809,-0.491844574984898
2025-09-21 01:51:03,0.500596374592882,0.707377989866806,-0.490460006971555
2025-09-21 01:51:03,0.504993430987506,0.705720778296882,-0.499424798807635
2025-09-21 01:51:03,0.499471195208478,0.711565438823529,-0.491930029578822
2025-09-21 01:51:03,0.501515810666827,0.709179294251209,-0.494216237067083
2025-09-21 01:51:03,0.501556397854726,0.705201572498028,-0.500576549352683
2025-09-21 01:51:03,0.500977057757504,0.702321292748196,-0.490102733685723
2025-09-21 01:51:03,0.500390797074501,0.707682987168236,-0.497953823778074
2025-09-21 01:51:03,0.502786281493684,0.707245467680853,-0.4969206720552
2025-09-21 01:51:03,0.49704200745802,0.706199280495722,-0.495015834965467
2025-09-21 01:51:03,0.492373861212342,0.7204211013724,-0.484682460278497
2025-09-21 01:51:03,0.49800896391826,0.710868320997361,-0.490890571365555
2025-09-21 01:51:03,0.498915691182414,0.711147246798859,-0.49595702460058
2025-09-21 01:51:03,0.502825290672725,0.705822680663199,-0.489401642381444
2025-09-21 01:51:03,0.499519501431156,0.710592710515214,-0.49586994404241
2025-09-21 01:51:03,0.505356926002024,0.703174590691591,-0.496987401045079
2025-09-21 01:51:03,0.493487879624718,0.713752879529133,-0.48932862595521
2025-09-21 01:51:03,0.500171112582841,0.709145563153994,-0.490530526145638
