Time,S1,S2,S3
2025-09-21 15:28:00,0.473699550979256,0.73158075336247,-0.474551232821261
2025-09-21 15:28:00,0.468846664933503,0.733652648879764,-0.473965900413189
2025-09-21 15:28:00,0.470699883474721,0.738468334200887,-0.472526307796073
2025-09-21 15:28:00,0.478418489614169,0.726927352701381,-0.477752284644207
2025-09-21 15:28:00,0.471831657300429,0.730340289871834,-0.47268085586532
2025-09-21 15:28:00,0.470252600894874,0.738225902540331,-0.466417676813499
2025-09-21 15:28:00,0.473420206660029,0.726151046683439,-0.481140565808564
2025-09-21 15:28:00,0.474474396967479,0.734145935186404,-0.477086752399142
2025-09-21 15:28:00,0.47499559368614,0.731162207678965,-0.474544985522343
2025-09-21 15:28:00,0.472263174516969,0.729508949405802,-0.47548970958697
2025-09-21 15:28:00,0.478073769865447,0.727597334182742,-0.481390059348879
2025-09-21 15:28:00,0.4735204611808,0.730964570175179,-0.478745872631951
2025-09-21 15:28:00,0.471773837921791,0.729878160403305,-0.469127906798263
2025-09-21 15:28:00,0.474300045920627,0.731390815850986,-0.470646336655761
2025-09-21 15:28:00,0.476810616741052,0.728501459781042,-0.474536855315701
2025-09-21 15:28:00,0.472238277191778,0.727548480123834,-0.472118161709221
2025-09-21 15:28:00,0.475423106987695,0.727096315600198,-0.477643650419254
2025-09-21 15:28:00,0.473745591537194,0.730411148839127,-0.465358145122936
2025-09-21 15:28:00,0.476542102834379,0.725238964994298,-0.480974344228215
2025-09-21 15:28:00,0.472479981262596,0.735473980242159,-0.474279530434312
2025-09-21 15:28:00,0.474326863916978,0.731244535427605,-0.476786019617711
2025-09-21 15:28:00,0.471069792172172,0.734157011691904,-0.473322883761177
2025-09-21 15:28:00,0.472073563985304,0.730793870378015,-0.473697337477888
2025-09-21 15:28:00,0.475063626933169,0.731946771449614,-0.46893759357522
2025-09-21 15:28:00,0.477126694230173,0.727447816484485,-0.472622660749355
2025-09-21 15:28:00,0.475006831206547,0.730577261416257,-0.477820381206205
2025-09-21 15:28:00,0.474494009343406,0.727079946522582,-0.476421443733063
2025-09-21 15:28:00,0.473196157967896,0.735177175213833,-0.47804998962458
2025-09-21 15:28:00,0.482408150214488,0.727226784940997,-0.477551517226249
2025-09-21 15:28:00,0.476109816506819,0.725897255581231,-0.475867685820466
2025-09-21 15:28:00,0.471062973813077,0.72994309289841,-0.471292284564561
2025-09-21 15:28:00,0.47521365153858,0.729745496073436,-0.476638493144993
2025-09-21 15:28:00,0.473546310461069,0.731007610977421,-0.479707512951717
2025-09-21 15:28:00,0.473469117479856,0.734402613022254,-0.469539053770891
2025-09-21 15:28:00,0.471564628135329,0.733377960907623,-0.471942120275435
2025-09-21 15:28:00,0.476892477311691,0.729591235621636,-0.47495265787206
2025-09-21 15:28:00,0.478779176554048,0.726855868184921,-0.474954683158797
2025-09-21 15:28:00,0.473914116630136,0.732073006229339,-0.473222363675958
2025-09-21 15:28:00,0.467034588879646,0.735295679930274,-0.47062205962666
2025-09-21 15:28:00,0.473297281065211,0.730825809952749,-0.482291904079644
2025-09-21 15:28:00,0.479020987613932,0.723081090391018,-0.482506406122425
2025-09-21 15:28:00,0.471369897858459,0.730272908170593,-0.47528827838073
2025-09-21 15:28:00,0.469864480594895,0.7324281184695,-0.478873111899907
2025-09-21 15:28:00,0.471156636033013,0.736193787168139,-0.472493281954088
2025-09-21 15:28:00,0.470495304564521,0.734278132262824,-0.470635288250063
2025-09-21 15:28:00,0.469710600072174,0.731870996486438,-0.471848889071627
2025-09-21 15:28:00,0.473070411585694,0.732312382172492,-0.474308907225411
2025-09-21 15:28:00,0.472407714665555,0.73025917679179,-0.47542220318821
2025-09-21 15:28:00,0.475038678680767,0.733683146503916,-0.475476835566355
2025-09-21 15:28:00,0.478384975026215,0.733271842219996,-0.474512077081341
2025-09-21 15:28:00,0.474852281099983,0.724701327010562,-0.481383707387579
2025-09-21 15:28:00,0.473653156387628,0.728134675336259,-0.477684511829874
2025-09-21 15:28:00,0.469220869963547,0.730943125396545,-0.472158641714907
2025-09-21 15:28:00,0.472627046108401,0.730710742581591,-0.473393771650411
2025-09-21 15:28:00,0.475010551281856,0.728858555528679,-0.485108953267654
2025-09-21 15:28:00,0.479374483447506,0.722233154915005,-0.485060247361337
2025-09-21 15:28:00,0.473334822629456,0.731395034247547,-0.47893781523539
2025-09-21 15:28:00,0.477029561555248,0.729050442418557,-0.48080392160764
2025-09-21 15:28:00,0.474929701345024,0.732485475811748,-0.470825205572192
2025-09-21 15:28:00,0.474949584990226,0.729392504671958,-0.477650089980091
2025-09-21 15:28:00,0.475333452377038,0.733060857184256,-0.479371996947663
2025-09-21 15:28:00,0.473357148546368,0.732173941113664,-0.473533780187291
2025-09-21 15:28:00,0.474016147591264,0.72755064392287,-0.479457300078046
2025-09-21 15:28:00,0.479098860662205,0.724615226974362,-0.475293752759298
2025-09-21 15:28:00,0.472531074645003,0.728511292458351,-0.473670740825387
2025-09-21 15:28:00,0.471999349510296,0.743334732320455,-0.466080679366415
2025-09-21 15:28:00,0.471049761156482,0.730943111716267,-0.477672227950498
2025-09-21 15:28:00,0.47294995190721,0.73213240289974,-0.471916833613275
2025-09-21 15:28:00,0.474053243809633,0.726253619215094,-0.476002302575667
2025-09-21 15:28:00,0.474373252025866,0.733798931578141,-0.477721227134871
2025-09-21 15:28:00,0.47603346823214,0.727977171069924,-0.476192216460902
2025-09-21 15:28:00,0.47499559368614,0.731162207678965,-0.474544985522343
2025-09-21 15:28:00,0.474377319641601,0.73204223148339,-0.471163122761332
2025-09-21 15:28:00,0.471176029510543,0.734340368097196,-0.475629912635675
2025-09-21 15:28:00,0.477237996021808,0.726446269841105,-0.476112905162342
2025-09-21 15:28:00,0.468599524492759,0.739547537852855,-0.466823986586598
2025-09-21 15:28:00,0.473942769419804,0.731759630018012,-0.472016958963046
2025-09-21 15:28:00,0.46498046049349,0.74026107546413,-0.471909096566034
2025-09-21 15:28:00,0.468484039458286,0.732781648351472,-0.472412446618167
2025-09-21 15:28:00,0.469995107470208,0.732934228420664,-0.475725397403289
2025-09-21 15:28:00,0.469812539012928,0.731050935248653,-0.478217872273917
2025-09-21 15:28:00,0.473619334270952,0.729358487800656,-0.474851589379329
2025-09-21 15:28:00,0.472676103136884,0.732165069260905,-0.472058682314394
2025-09-21 15:28:00,0.472729514922854,0.730004563303285,-0.477630799096741
2025-09-21 15:28:00,0.475830377669763,0.72633617387076,-0.478223937001747
2025-09-21 15:28:00,0.477865636448003,0.726705508263501,-0.476790070416726
2025-09-21 15:28:00,0.472831962185339,0.733996532123909,-0.477209686135402
2025-09-21 15:28:00,0.473668038594083,0.731891062139595,-0.475783819044266
2025-09-21 15:28:00,0.475022454872651,0.726457672401954,-0.476309857291132
2025-09-21 15:28:00,0.470818806768268,0.732979988722628,-0.470595864010691
2025-09-21 15:28:00,0.472389168094771,0.727574514982553,-0.48054675586738
2025-09-21 15:28:00,0.472461455180095,0.732795429430084,-0.476354820856388
2025-09-21 15:28:00,0.475212598450319,0.728941477103327,-0.478376488380346
2025-09-21 15:28:00,0.473075874178856,0.733170632310632,-0.472359417956453
2025-09-21 15:28:00,0.4730108818406,0.729891133012631,-0.476848424019273
2025-09-21 15:28:00,0.475391018235869,0.72747915141982,-0.475913442054753
2025-09-21 15:28:00,0.472523304877965,0.725168532509933,-0.476831357312402
2025-09-21 15:28:00,0.475803659729165,0.723870937583599,-0.481632517544993
2025-09-21 15:28:00,0.47090052237177,0.735003134212028,-0.469699204201381
2025-09-21 15:28:00,0.473654289298319,0.729161138710237,-0.471186941255713
2025-09-21 15:28:00,0.473747484830635,0.727508822863767,-0.476065780936925
2025-09-21 15:28:00,0.474398394388339,0.728014666114825,-0.474060784526388
2025-09-21 15:28:00,0.473373824964974,0.729184170873623,-0.474384233552166
2025-09-21 15:28:00,0.473146266107241,0.732693794494395,-0.477140080919231
2025-09-21 15:28:00,0.47159122441537,0.732218238090925,-0.472634299498736
2025-09-21 15:28:00,0.467645433327759,0.7354230464553,-0.467057839591211
2025-09-21 15:28:00,0.476290992284178,0.72815090485668,-0.476672860113247
2025-09-21 15:28:00,0.474162800939976,0.727444267538952,-0.480510928154893
2025-09-21 15:28:00,0.472130125322252,0.731503000171039,-0.474736285626095
2025-09-21 15:28:00,0.472251055804753,0.735090359841354,-0.469613293717912
2025-09-21 15:28:00,0.467929253542059,0.732235093481414,-0.472177219936591
2025-09-21 15:28:00,0.475491836241284,0.728033451436562,-0.473428721181
2025-09-21 15:28:00,0.471520384316835,0.734401148760623,-0.470612301058231
2025-09-21 15:28:00,0.476287786336127,0.724846547850627,-0.482192561879577
2025-09-21 15:28:00,0.471302789009842,0.729978556317719,-0.4759104883587
2025-09-21 15:28:00,0.476192824308927,0.730560868872726,-0.475219473091888
2025-09-21 15:28:00,0.471576929685746,0.731593732128447,-0.472110500458784
2025-09-21 15:28:00,0.473888185608736,0.728298104290613,-0.475242887274806
2025-09-21 15:28:00,0.475022454872651,0.726457672401954,-0.476309857291132
2025-09-21 15:28:00,0.47584850744569,0.729653526338804,-0.480092254282154
2025-09-21 15:28:00,0.4745994153855,0.734623771238925,-0.469004952567036
2025-09-21 15:28:00,0.469864480594895,0.7324281184695,-0.478873111899907
2025-09-21 15:28:00,0.471456612117305,0.726743029860066,-0.470072784537572
2025-09-21 15:28:00,0.475047975296375,0.732274936420781,-0.470151963562707
2025-09-21 15:28:00,0.477620306003291,0.730306912598891,-0.485002858875972
2025-09-21 15:28:00,0.473214637503059,0.734206487771206,-0.469069687887176
2025-09-21 15:28:00,0.471040464824302,0.730099618844657,-0.478684242960492
2025-09-21 15:28:00,0.472854483221771,0.730015626806793,-0.475756415094818
2025-09-21 15:28:00,0.476553247543397,0.731960474306642,-0.480382637361444
2025-09-21 15:28:00,0.473129728968808,0.729010857427181,-0.473919568126385
2025-09-21 15:28:00,0.476732172675023,0.727658827528411,-0.47540308766684
2025-09-21 15:28:00,0.474214568114208,0.730173685071944,-0.476391680496838
2025-09-21 15:28:00,0.471692406899606,0.736215215549172,-0.472207105223666
2025-09-21 15:28:00,0.471656630088727,0.730906335687102,-0.476322104730531
2025-09-21 15:28:00,0.474766750159114,0.728496099490784,-0.470644134416002
2025-09-21 15:28:00,0.475517710703024,0.728163194377707,-0.480969974054189
2025-09-21 15:28:00,0.47545720279423,0.726149912832733,-0.479650220656116
2025-09-21 15:28:00,0.47646138756051,0.726947500850791,-0.47237926609555
2025-09-21 15:28:00,0.474667941624546,0.733978794555842,-0.476680671531012
2025-09-21 15:28:00,0.476373547229188,0.726180141921706,-0.483825678142769
2025-09-21 15:28:00,0.470444743336936,0.731165919800635,-0.46923088365059
2025-09-21 15:28:00,0.475559510733002,0.726674226082426,-0.480362956462311
2025-09-21 15:28:00,0.475829522488645,0.729787713919137,-0.477154294287021
2025-09-21 15:28:00,0.471547190044065,0.736158304691829,-0.473541694731621
2025-09-21 15:28:00,0.473338854120304,0.730366437924813,-0.473678878382924
2025-09-21 15:28:00,0.474261966444034,0.732762625587773,-0.477339544702403
2025-09-21 15:28:00,0.470406582841707,0.732052191815024,-0.472648339405288
2025-09-21 15:28:00,0.476552170811867,0.734127351420587,-0.469802802085018
2025-09-21 15:28:00,0.474600282859443,0.731672620618715,-0.472849146150235
2025-09-21 15:28:00,0.474206763930794,0.734593041291706,-0.470414130405738
2025-09-21 15:28:00,0.475453012310074,0.732703425707208,-0.474769100035567
2025-09-21 15:28:00,0.476525898187962,0.72535578300154,-0.477968693330153
2025-09-21 15:28:00,0.472684072612917,0.729239809757534,-0.47662049084657
2025-09-21 15:28:00,0.470551774416399,0.727559858122297,-0.477182611345213
2025-09-21 15:28:00,0.475095625840549,0.728118284068376,-0.479328370121476
2025-09-21 15:28:00,0.475246087315737,0.731342459190856,-0.475013347688354
2025-09-21 15:28:00,0.473266619583769,0.726249891974394,-0.480078021172493
2025-09-21 15:28:00,0.470948744535685,0.732644521488799,-0.471095021880487
2025-09-21 15:28:00,0.476011417589026,0.728499296445942,-0.478946858312964
2025-09-21 15:28:00,0.474855224417367,0.726825024307412,-0.47646515265742
2025-09-21 15:28:00,0.470958693051547,0.736063975357645,-0.472609867590051
2025-09-21 15:28:00,0.4726330921651,0.727745056644908,-0.477982843144959
2025-09-21 15:28:00,0.472457390691175,0.731763707124812,-0.474049522459711
2025-09-21 15:28:00,0.471922520403372,0.73215094003679,-0.475315124391158
2025-09-21 15:28:00,0.474704749599672,0.727781847068208,-0.479502539554254
