Time,S1,S2,S3
2025-09-21 17:11:23,0.472020115059688,0.735882717509828,-0.474433236736779
2025-09-21 17:11:23,0.471757587269263,0.7368204849354,-0.473289872259844
2025-09-21 17:11:23,0.472039175684305,0.730664614179623,-0.466961457240554
2025-09-21 17:11:23,0.47194342622852,0.727642520415963,-0.472873690331209
2025-09-21 17:11:23,0.47173500885273,0.737506667414923,-0.461673297276327
2025-09-21 17:11:23,0.479183006358975,0.728585075917478,-0.481636846983694
2025-09-21 17:11:23,0.468091338874172,0.729132954567642,-0.472930365274406
2025-09-21 17:11:23,0.472188067680129,0.735641764748062,-0.475053482216166
2025-09-21 17:11:23,0.47291618128309,0.734339461540562,-0.476581181947717
2025-09-21 17:11:23,0.472677277285813,0.735015947103347,-0.470550640964823
2025-09-21 17:11:23,0.471765934632162,0.734594833458533,-0.471079013587537
2025-09-21 17:11:23,0.471419251248477,0.730729388059924,-0.478851287525753
2025-09-21 17:11:23,0.472574548731839,0.731940688005558,-0.476438793981027
2025-09-21 17:11:23,0.476203171540387,0.733457371516702,-0.478885226688557
2025-09-21 17:11:23,0.47143032340926,0.731346735205682,-0.476472292859316
2025-09-21 17:11:23,0.472980332833349,0.737789784607177,-0.471992899790298
2025-09-21 17:11:23,0.472454611120068,0.729966373932655,-0.474185495868314
2025-09-21 17:11:23,0.473619334270952,0.729358487800656,-0.474851589379329
2025-09-21 17:11:23,0.470918912908994,0.736000290532797,-0.475052488079715
2025-09-21 17:11:23,0.472464378463328,0.73465750628184,-0.476256024777931
2025-09-21 17:11:23,0.47457877466065,0.731427462038117,-0.477267287281389
2025-09-21 17:11:23,0.476521142717515,0.729992283487967,-0.482146991288506
2025-09-21 17:11:23,0.471923692168699,0.729905343841472,-0.477511238058859
2025-09-21 17:11:23,0.47375207689995,0.73075716846051,-0.470274940566394
2025-09-21 17:11:23,0.47330266573463,0.730664633443018,-0.474911561682229
2025-09-21 17:11:23,0.476593888722647,0.734850678784712,-0.482637220744561
2025-09-21 17:11:23,0.46977977051004,0.738400660009506,-0.474150768303784
2025-09-21 17:11:23,0.471720646584313,0.737945564048037,-0.475073557527182
2025-09-21 17:11:23,0.469767117714894,0.737679047631617,-0.473691342012474
2025-09-21 17:11:23,0.479944781410611,0.727047850381095,-0.47672590988274
2025-09-21 17:11:23,0.47111985274811,0.737114730078812,-0.466836330936575
2025-09-21 17:11:23,0.471882348374794,0.736816142943718,-0.471460773131012
2025-09-21 17:11:23,0.480239088853062,0.729829207666922,-0.475055994933726
