Time,S1,S2,S3
2025-09-21 05:15:13,0.493889694875394,0.717137755869284,-0.477341614397403
2025-09-21 05:15:13,0.50119401387584,0.713421195964617,-0.487398552620979
2025-09-21 05:15:13,0.4953934029598,0.716837718809829,-0.483743537561808
2025-09-21 05:15:13,0.501065572579326,0.7194192680507,-0.487601854023803
2025-09-21 05:15:13,0.495229423586564,0.716094577465876,-0.487245496501821
2025-09-21 05:15:13,0.49342930908191,0.716564749185259,-0.484445350331831
2025-09-21 05:15:13,0.496232425809368,0.717543006313586,-0.48067788962422
2025-09-21 05:15:13,0.496426004992919,0.718813462401991,-0.486939110035972
2025-09-21 05:15:13,0.494575764828122,0.712166364771296,-0.491688665826368
2025-09-21 05:15:13,0.501039743877729,0.713901812398045,-0.486746907465032
2025-09-21 05:15:13,0.49545057830003,0.715965167034728,-0.484928439362938
2025-09-21 05:15:13,0.492009377800413,0.720724287311414,-0.483986943779328
2025-09-21 05:15:13,0.497925907975639,0.713729881787605,-0.485920258998124
2025-09-21 05:15:13,0.492015766205456,0.72170179166225,-0.475897515812182
2025-09-21 05:15:13,0.492119015263239,0.716651703466626,-0.486272128357315
2025-09-21 05:15:13,0.497526271915834,0.718974449165582,-0.485853502812861
2025-09-21 05:15:13,0.492679769545019,0.720366280325158,-0.486572826671367
2025-09-21 05:15:13,0.497191161926027,0.711159915322391,-0.486078485466022
2025-09-21 05:15:13,0.503344754990628,0.714161887563089,-0.48124312044633
2025-09-21 05:15:13,0.497213607148998,0.715504432492631,-0.487661640968209
2025-09-21 05:15:13,0.496860092500253,0.718489749063336,-0.481355685233685
2025-09-21 05:15:13,0.498822139676161,0.708967705176926,-0.487098284779233
2025-09-21 05:15:13,0.496046498712202,0.71718082435365,-0.487748619765567
2025-09-21 05:15:13,0.4964348878669,0.711854834072699,-0.486655404808203
2025-09-21 05:15:13,0.497919274375144,0.71545343608674,-0.484292692274874
2025-09-21 05:15:13,0.498610059647261,0.712079333175412,-0.489442885235099
2025-09-21 05:15:13,0.494888074286991,0.713304552342359,-0.485795585769094
2025-09-21 05:15:13,0.493831157496549,0.717063104593417,-0.484048456025788
2025-09-21 05:15:13,0.493860774679558,0.715403275708286,-0.483689266277387
2025-09-21 05:15:13,0.498020540926341,0.71584970798123,-0.486756400750032
2025-09-21 05:15:13,0.495924615118752,0.716416361847324,-0.486634744024516
2025-09-21 05:15:13,0.497169934629118,0.716962640066466,-0.481094494774124
2025-09-21 05:15:13,0.493305462677719,0.716960978907334,-0.484086132476595
2025-09-21 05:15:13,0.493766615394067,0.715094998865552,-0.485945282823047
2025-09-21 05:15:13,0.497960116368237,0.712774685988837,-0.486766551542428
2025-09-21 05:15:13,0.494156071686847,0.715514595577187,-0.476990601517979
2025-09-21 05:15:13,0.495195020265543,0.721961718391076,-0.482242165781942
2025-09-21 05:15:13,0.496003155765427,0.715317434159764,-0.487061224369821
2025-09-21 05:15:13,0.491945484464125,0.718998943781888,-0.491852504435577
2025-09-21 05:15:13,0.496331906995123,0.713061668859126,-0.487474997815052
2025-09-21 05:15:13,0.498052697748241,0.713918640058003,-0.486024773738982
2025-09-21 05:15:13,0.492211177064745,0.715335302383476,-0.486233722164919
2025-09-21 05:15:13,0.498324623636436,0.712976924106354,-0.482182807194399
2025-09-21 05:15:13,0.500803609516102,0.712274666061319,-0.49277246100199
2025-09-21 05:15:13,0.489132560423413,0.718830974240015,-0.485584837652917
2025-09-21 05:15:13,0.492291783624024,0.71860328205104,-0.487808776517119
2025-09-21 05:15:13,0.496828339290001,0.711386728825721,-0.484932884285044
2025-09-21 05:15:13,0.487542621273363,0.721199324763262,-0.481002942174213
2025-09-21 05:15:13,0.500480659159879,0.70928008424291,-0.488900956281256
2025-09-21 05:15:13,0.495552979063735,0.721912227673612,-0.483739490224371
2025-09-21 05:15:13,0.493343852719475,0.715603058774729,-0.487226772774893
2025-09-21 05:15:13,0.493541371155822,0.716443966688007,-0.487967024455597
2025-09-21 05:15:13,0.487313521326874,0.720577247266855,-0.479333482615742
2025-09-21 05:15:13,0.497757591134358,0.711126844298942,-0.484944256369371
2025-09-21 05:15:13,0.492209781070954,0.720683177593902,-0.479085632973219
2025-09-21 05:15:13,0.49404157056695,0.715178205113312,-0.489895449532822
2025-09-21 05:15:13,0.492554383860644,0.71547768670193,-0.485508926979759
2025-09-21 05:15:13,0.498439168285235,0.713017629317319,-0.482783379092635
2025-09-21 05:15:13,0.494221166899165,0.717701492599636,-0.490827369144984
2025-09-21 05:15:13,0.494624330321334,0.720443370580073,-0.483824193436272
2025-09-21 05:15:13,0.49162062315321,0.717084466049908,-0.485309793082191
2025-09-21 05:15:13,0.494026510587852,0.717807080241622,-0.482528867488329
2025-09-21 05:15:13,0.49721887020435,0.713968681939982,-0.481075415719028
2025-09-21 05:15:13,0.494132303958723,0.715468399583095,-0.483529588274796
2025-09-21 05:15:13,0.494394613750679,0.71238045869705,-0.485389792294395
2025-09-21 05:15:13,0.492710758851435,0.715759291229544,-0.482263031252622
2025-09-21 05:15:13,0.492085658795381,0.717550215892912,-0.485034299848084
2025-09-21 05:15:13,0.499706394341043,0.708760143451105,-0.489890926304892
2025-09-21 05:15:13,0.494889011364773,0.716087635476585,-0.48364552770682
2025-09-21 05:15:13,0.495033331380499,0.714196526064747,-0.482628346423847
2025-09-21 05:15:13,0.49590192368846,0.719371141281164,-0.486540405675281
2025-09-21 05:15:13,0.494885140968341,0.719084239919908,-0.485647741579358
2025-09-21 05:15:13,0.494765090780151,0.715758406082476,-0.482859287798147
2025-09-21 05:15:13,0.498850695901767,0.715003267833321,-0.484974786014437
2025-09-21 05:15:13,0.49440124501832,0.718846366546253,-0.481721637290908
2025-09-21 05:15:13,0.492814412844778,0.716248313165619,-0.482042026858619
2025-09-21 05:15:13,0.499454207265031,0.716817793105349,-0.479517197189803
2025-09-21 05:15:13,0.500696386116505,0.71415440378509,-0.485578118279141
2025-09-21 05:15:13,0.493834315926415,0.721856100786361,-0.480389719445663
2025-09-21 05:15:13,0.489538549888794,0.718558896286331,-0.486693538418777
2025-09-21 05:15:13,0.490723840568049,0.72240265826527,-0.477198908809832
2025-09-21 05:15:13,0.487518396617517,0.713961989876078,-0.486334765489214
2025-09-21 05:15:13,0.49520299537281,0.719055505739646,-0.482246941823271
2025-09-21 05:15:13,0.493347443557483,0.716223697924037,-0.48364051196649
2025-09-21 05:15:13,0.49603869408148,0.722732538082732,-0.48417047684182
2025-09-21 05:15:13,0.492484207200755,0.7196629027002,-0.476295448655451
2025-09-21 05:15:13,0.491379984650709,0.716096873424493,-0.486398222367636
2025-09-21 05:15:13,0.495077498368316,0.716378616110277,-0.485826005407278
2025-09-21 05:15:13,0.49534628495544,0.712138304606185,-0.487746993577767
2025-09-21 05:15:13,0.488839511381755,0.721949203476675,-0.473336778717879
2025-09-21 05:15:13,0.496927459253246,0.714860649933587,-0.484671225906052
2025-09-21 05:15:13,0.49842217763581,0.716218069809001,-0.483085732548401
2025-09-21 05:15:13,0.500031637541517,0.71774729826491,-0.488834249928222
2025-09-21 05:15:13,0.495562618309902,0.719284800451229,-0.484674492853709
2025-09-21 05:15:13,0.50218416569701,0.707283144194575,-0.495691916394516
2025-09-21 05:15:13,0.494726969142212,0.716019602559649,-0.485241306614794
2025-09-21 05:15:13,0.50340425206326,0.710089283436255,-0.488431944487586
2025-09-21 05:15:13,0.49158391873252,0.71878401979178,-0.47931286335795
2025-09-21 05:15:13,0.49408910494231,0.721432466552227,-0.480343526537284
2025-09-21 05:15:13,0.493567144721574,0.719377049917957,-0.487846358797195
2025-09-21 05:15:13,0.493764620540161,0.713057371978827,-0.48747176282529
2025-09-21 05:15:13,0.497047735913994,0.717514977787816,-0.490655791536733
2025-09-21 05:15:13,0.500059376701262,0.716420958121852,-0.487528077303404
2025-09-21 05:15:13,0.492410424045321,0.71530663361109,-0.484352827854421
2025-09-21 05:15:13,0.494320354800319,0.713125438182371,-0.49238490917499
2025-09-21 05:15:13,0.493182916494065,0.720246667066182,-0.483043249751001
2025-09-21 05:15:13,0.494400636777554,0.716175061691777,-0.486798892220887
2025-09-21 05:15:13,0.494531602047756,0.717925856570123,-0.481290635491544
2025-09-21 05:15:13,0.498170880364363,0.71257140538922,-0.493517599610117
2025-09-21 05:15:13,0.495797512673821,0.718235492923871,-0.487296337357814
2025-09-21 05:15:13,0.49633032756606,0.707314836203048,-0.495630349386411
2025-09-21 05:15:13,0.493819669631046,0.717843453807607,-0.484513946041877
2025-09-21 05:15:13,0.49426974869638,0.7217510380667,-0.483085746749032
2025-09-21 05:15:13,0.497218548124548,0.714288542782819,-0.483908237324458
2025-09-21 05:15:13,0.494829620013695,0.718727454806884,-0.484836931699551
2025-09-21 05:15:13,0.492362038185192,0.716148613473981,-0.486921238648131
2025-09-21 05:15:13,0.500005550254314,0.712494812361202,-0.481931247940331
2025-09-21 05:15:13,0.499952994538207,0.713474723976039,-0.489279884649245
2025-09-21 05:15:13,0.491605318787085,0.715964748132257,-0.474276620345771
2025-09-21 05:15:13,0.492258804074179,0.718397997457694,-0.481880235025286
2025-09-21 05:15:13,0.49504611067918,0.713751563405615,-0.488312447769199
2025-09-21 05:15:13,0.499526842796593,0.711052136466821,-0.487590601842013
2025-09-21 05:15:13,0.498016873521819,0.714313166947986,-0.483108148781081
2025-09-21 05:15:13,0.503624965158618,0.716470702675451,-0.486387846825001
2025-09-21 05:15:13,0.497212362474581,0.710696679194385,-0.492301116699426
2025-09-21 05:15:13,0.493197360346303,0.717071804995519,-0.48061241160162
2025-09-21 05:15:13,0.497338158532937,0.714412856800885,-0.483728649801344
2025-09-21 05:15:13,0.501267569804548,0.712892045414568,-0.488312895806858
2025-09-21 05:15:13,0.493148256610459,0.71895402868576,-0.483454222617972
2025-09-21 05:15:13,0.492567891402704,0.718883621865829,-0.479708523944459
2025-09-21 05:15:13,0.502582720380468,0.708045145136883,-0.493471868324775
2025-09-21 05:15:13,0.495669323945727,0.712580565004199,-0.485639193846812
2025-09-21 05:15:13,0.491013956947607,0.719679036131835,-0.479596466910211
2025-09-21 05:15:13,0.495641679415327,0.723070464705637,-0.485116589752536
2025-09-21 05:15:13,0.491119581687894,0.725957036862602,-0.479661004781898
2025-09-21 05:15:13,0.491239041775187,0.721371918698496,-0.48055197435358
2025-09-21 05:15:13,0.493188734418863,0.718091936212599,-0.484644567414062
2025-09-21 05:15:13,0.494740257206725,0.717751253914499,-0.476940032024686
2025-09-21 05:15:13,0.49866822137227,0.717024581441426,-0.484964275473574
2025-09-21 05:15:13,0.497382801196716,0.713453610982786,-0.484607510129004
2025-09-21 05:15:13,0.494781793948548,0.720541584277105,-0.476894572323309
2025-09-21 05:15:13,0.495479482053511,0.717610671533365,-0.484193958185959
2025-09-21 05:15:13,0.490430068332077,0.718724337868059,-0.480803698352099
2025-09-21 05:15:13,0.500448351530226,0.713374489059226,-0.488035749326132
2025-09-21 05:15:13,0.496538336353647,0.717683683233769,-0.489555149539903
2025-09-21 05:15:13,0.492209781070954,0.720683177593902,-0.479085632973219
2025-09-21 05:15:13,0.490533219387036,0.722107388013649,-0.477810990885481
2025-09-21 05:15:13,0.491255659465601,0.717711192603819,-0.485021796937189
2025-09-21 05:15:13,0.490537081084088,0.715985324040188,-0.484659485237141
2025-09-21 05:15:13,0.492328471527613,0.713313707430049,-0.483211514081586
2025-09-21 05:15:13,0.494557068240136,0.719082774705371,-0.482181829408509
2025-09-21 05:15:13,0.497551393450475,0.713680069072739,-0.485087908669906
2025-09-21 05:15:13,0.497412380352096,0.718619986936468,-0.483283176620589
2025-09-21 05:15:13,0.493724385292994,0.717522360395858,-0.476431675000567
2025-09-21 05:15:13,0.494834880993439,0.714013992783621,-0.482443292432878
2025-09-21 05:15:13,0.495692846969746,0.714794200568088,-0.488711888082511
2025-09-21 05:15:13,0.497024783930065,0.713694620404821,-0.48346228651028
2025-09-21 05:15:13,0.500503344605813,0.714182277643421,-0.48759499672649
2025-09-21 05:15:13,0.496126633047718,0.719423059181379,-0.479433974710289
2025-09-21 05:15:13,0.494468224312511,0.720202912241427,-0.483359012237687
2025-09-21 05:15:13,0.494131783648238,0.711248255066323,-0.490827658398493
2025-09-21 05:15:13,0.502311514565955,0.712235099504878,-0.488735352927891
2025-09-21 05:15:13,0.497869433311721,0.714395133036757,-0.485371608567188
2025-09-21 05:15:13,0.500641406876098,0.717266030853247,-0.482535924330344
2025-09-21 05:15:13,0.492705377729367,0.716155412570007,-0.490498147126025
2025-09-21 05:15:13,0.500797123201537,0.712521578386264,-0.495246954793211
2025-09-21 05:15:13,0.493855547974907,0.718683894222831,-0.488038802504194
2025-09-21 05:15:13,0.493772196670947,0.713137867827739,-0.49392621051052
2025-09-21 05:15:13,0.501063956093816,0.714903023833276,-0.485878693629439
2025-09-21 05:15:13,0.496745661326188,0.715430972824012,-0.484346932402452
2025-09-21 05:15:13,0.496401255061118,0.714951048205429,-0.483356058041927
2025-09-21 05:15:13,0.496976737663133,0.711206912522312,-0.490655081198366
2025-09-21 05:15:13,0.494870530448126,0.716864740469688,-0.482151031959242
2025-09-21 05:15:13,0.504544410351513,0.709134384084245,-0.489805911246648
2025-09-21 05:15:13,0.489643817873334,0.715672463666452,-0.481769980860392
2025-09-21 05:15:13,0.502302638860428,0.708895930207611,-0.489092137765973
2025-09-21 05:15:13,0.488664008288,0.722346519458252,-0.476795397109948
2025-09-21 05:15:13,0.497351683872387,0.715646946268478,-0.487723674741134
2025-09-21 05:15:13,0.498229834885006,0.709048613633123,-0.488189647766587
2025-09-21 05:15:13,0.493930288670848,0.719584055277521,-0.483246662739146
2025-09-21 05:15:13,0.496847229509198,0.716599740311408,-0.483592468529259
2025-09-21 05:15:13,0.494084297396615,0.717662425544221,-0.482237312010811
2025-09-21 05:15:13,0.498745615272623,0.714130991543706,-0.488124347580646
2025-09-21 05:15:13,0.496911334837546,0.712968579323782,-0.478216525452538
2025-09-21 05:15:13,0.493094580085919,0.724151726486396,-0.482126880168127
2025-09-21 05:15:13,0.496439864558123,0.719332610376331,-0.485033691406575
2025-09-21 05:15:13,0.49766358955997,0.716814315957124,-0.482452248549361
2025-09-21 05:15:13,0.495909365501099,0.716466013301374,-0.48824757766796
2025-09-21 05:15:13,0.495029334569519,0.718914527937774,-0.487063916130548
2025-09-21 05:15:13,0.489283590520327,0.720941675171577,-0.478990876872407
2025-09-21 05:15:13,0.500905454241067,0.708351436732882,-0.493706927698759
2025-09-21 05:15:13,0.492832922601989,0.720610733882878,-0.48398405960655
2025-09-21 05:15:13,0.49896384255869,0.72067738870745,-0.483282107872788
2025-09-21 05:15:13,0.496539034907036,0.720955902498879,-0.478507956376519
2025-09-21 05:15:13,0.498670763034645,0.716308881287374,-0.488135234054011
2025-09-21 05:15:13,0.493069475142409,0.715322598938885,-0.491229439013561
2025-09-21 05:15:13,0.49873554931156,0.709939174636252,-0.489016456452377
2025-09-21 05:15:13,0.497827957611188,0.714339916291059,-0.485011307747623
2025-09-21 05:15:13,0.499076389233524,0.712766921543232,-0.487304141695327
2025-09-21 05:15:13,0.49141954782238,0.715063180758424,-0.480696980863037
2025-09-21 05:15:13,0.494439736937991,0.715917840538844,-0.481454205192914
2025-09-21 05:15:13,0.49891594218951,0.712287199418061,-0.487489975978168
2025-09-21 05:15:13,0.493770528193948,0.716570795452914,-0.488024633012146
2025-09-21 05:15:13,0.49942668839054,0.712527835980489,-0.491597242204744
2025-09-21 05:15:13,0.493857739035142,0.716036727497131,-0.4831778469127
2025-09-21 05:15:13,0.498647026497113,0.708105735723084,-0.493057831657717
2025-09-21 05:15:13,0.49719389725432,0.711825188660588,-0.483063923958315
2025-09-21 05:15:13,0.4897241191865,0.716170627599466,-0.484652445835245
2025-09-21 05:15:13,0.493587997029301,0.716803089968193,-0.481794554512101
2025-09-21 05:15:13,0.500954812529087,0.714802362262262,-0.493689739704105
2025-09-21 05:15:13,0.491876228697324,0.720372917239694,-0.484846172916546
2025-09-21 05:15:13,0.499554307795271,0.708089107886026,-0.48446691927492
2025-09-21 05:15:13,0.492110867814395,0.720209577049081,-0.484239790721197
2025-09-21 05:15:13,0.498173221042065,0.713743498289604,-0.484283948241494
2025-09-21 05:15:13,0.493121326578291,0.715000604832967,-0.482564754599233
2025-09-21 05:15:13,0.499517263145408,0.717462262889737,-0.48445503775492
2025-09-21 05:15:13,0.498983601646718,0.710250479737772,-0.494555257825396
2025-09-21 05:15:13,0.49555973169877,0.716571573216708,-0.485082656001439
2025-09-21 05:15:13,0.492623049319708,0.719703948694993,-0.485063751210719
2025-09-21 05:15:13,0.49741293254874,0.713485910190117,-0.484961423787468
2025-09-21 05:15:13,0.49646224219399,0.716178029049255,-0.487434709055986
2025-09-21 05:15:13,0.493006685529144,0.715595377673805,-0.48369653053356
2025-09-21 05:15:13,0.500190286524062,0.710466230030111,-0.495121881115203
2025-09-21 05:15:13,0.494992312689749,0.717365073698372,-0.484992800516629
2025-09-21 05:15:13,0.494645565331344,0.715272780730031,-0.483073945292435
2025-09-21 05:15:13,0.498213299273406,0.713604921683897,-0.481430569681952
2025-09-21 05:15:13,0.496659593854992,0.711164016493431,-0.484446354729529
2025-09-21 05:15:13,0.492107187676564,0.712677194558839,-0.488734883951325
2025-09-21 05:15:13,0.490900471725722,0.718566387879202,-0.48689301023354
2025-09-21 05:15:13,0.496597103992554,0.716673029178374,-0.490321261000556
2025-09-21 05:15:13,0.495619269467866,0.71284287413212,-0.488503494702323
2025-09-21 05:15:13,0.500211868629173,0.71390017383609,-0.489806671217012
2025-09-21 05:15:13,0.491491655445819,0.712446397323763,-0.485066815744242
2025-09-21 05:15:13,0.49532104713898,0.71159452810708,-0.480940914837507
2025-09-21 05:15:13,0.493473106502442,0.718454229230985,-0.480365032388186
2025-09-21 05:15:13,0.496874903072809,0.718167912891164,-0.487416522897315
2025-09-21 05:15:13,0.495256732917188,0.718705862980104,-0.484745159149025
2025-09-21 05:15:13,0.495011077807945,0.71950604727991,-0.483399091630556
2025-09-21 05:15:13,0.495019377704355,0.713569358906214,-0.483457164746416
2025-09-21 05:15:13,0.494083866387778,0.714917773800891,-0.487455037049221
2025-09-21 05:15:13,0.495712977001942,0.717302154305257,-0.481636880409789
2025-09-21 05:15:13,0.497139022836825,0.711647052846803,-0.491008830400885
2025-09-21 05:15:13,0.492309777190849,0.718513482788172,-0.483965514341254
2025-09-21 05:15:13,0.495956378965429,0.713306416522473,-0.486319369942781
2025-09-21 05:15:13,0.490576647598055,0.719826110657073,-0.479560599410436
2025-09-21 05:15:13,0.500472386753769,0.711116736264663,-0.487595795764488
2025-09-21 05:15:13,0.497564477313587,0.716815820336647,-0.482561153559
2025-09-21 05:15:13,0.493373087302818,0.717781869381956,-0.489687765326016
2025-09-21 05:15:13,0.496094078031527,0.708707655278732,-0.490083227191391
2025-09-21 05:15:13,0.497384874322881,0.716096892304611,-0.487912097804006
2025-09-21 05:15:13,0.499195809788896,0.713419097219944,-0.481654943476055
2025-09-21 05:15:13,0.495077498368316,0.716378616110277,-0.485826005407278
2025-09-21 05:15:13,0.49381463190193,0.719054378939568,-0.480357063770494
2025-09-21 05:15:13,0.494742145930858,0.71814600150361,-0.486760139933277
2025-09-21 05:15:13,0.496397312736151,0.714880143894727,-0.486160287146894
2025-09-21 05:15:13,0.489931953747136,0.718417092628627,-0.476104337156327
2025-09-21 05:15:13,0.488241719372311,0.719946727525798,-0.47939620034604
2025-09-21 05:15:13,0.496537069280688,0.718164725089205,-0.48381255357746
2025-09-21 05:15:13,0.498641663810582,0.716015695541708,-0.486063395240845
2025-09-21 05:15:13,0.49006832687337,0.718930937651041,-0.486090014416491
2025-09-21 05:15:13,0.487867230331431,0.721570692805009,-0.481476916057062
2025-09-21 05:15:13,0.493026644931947,0.719999966136165,-0.482567176652158
2025-09-21 05:15:13,0.494081439497859,0.713373056872677,-0.489775796764223
2025-09-21 05:15:13,0.499531267421023,0.712497760031873,-0.486082931778623
2025-09-21 05:15:13,0.500114398773134,0.712697304092712,-0.487733926340888
2025-09-21 05:15:13,0.495255598641585,0.715995763656001,-0.486836946310481
2025-09-21 05:15:13,0.494523981336246,0.715882032705458,-0.488261426815384
2025-09-21 05:15:13,0.49721887020435,0.713968681939982,-0.481075415719028
2025-09-21 05:15:13,0.495406243196718,0.716688231133005,-0.481663531888352
2025-09-21 05:15:13,0.496882198757273,0.710484362712779,-0.485788227728859
2025-09-21 05:15:13,0.49516761903533,0.714485267785978,-0.480219421249374
2025-09-21 05:15:13,0.499618700797032,0.716325352512088,-0.483269497164653
2025-09-21 05:15:13,0.496333408264274,0.718524112716653,-0.482820528645477
2025-09-21 05:15:13,0.491877737049058,0.721377001339795,-0.476457662528951
2025-09-21 05:15:13,0.493389317889447,0.718056343500991,-0.479670305040478
2025-09-21 05:15:13,0.496460257968869,0.711616829722598,-0.483770678969511
2025-09-21 05:15:13,0.494934071149584,0.715707019288556,-0.490824555664873
2025-09-21 05:15:13,0.491052952148431,0.719242314699096,-0.478320572067787
2025-09-21 05:15:13,0.497259670232506,0.719410659847978,-0.486834383261675
2025-09-21 05:15:13,0.497307797033018,0.71164165175939,-0.488574173948939
2025-09-21 05:15:13,0.494371177631223,0.71853832835209,-0.487650912257523
2025-09-21 05:15:13,0.488880425585701,0.721217333947452,-0.481165007835422
2025-09-21 05:15:13,0.495525984097271,0.719659983924116,-0.485386336133068
2025-09-21 05:15:13,0.501373097333585,0.710844562027918,-0.49006678956848
2025-09-21 05:15:13,0.498459495909431,0.713714883456847,-0.487568791064457
2025-09-21 05:15:13,0.490270844415863,0.71932085043513,-0.481795351420081
2025-09-21 05:15:13,0.492990023946635,0.717106149423378,-0.485744968639873
2025-09-21 05:15:13,0.490580950718669,0.724446923427935,-0.478355079985313
2025-09-21 05:15:13,0.497289342997936,0.712568049130096,-0.488218611631067
2025-09-21 05:15:13,0.498835311122311,0.713202614712331,-0.493734995218088
2025-09-21 05:15:13,0.495664904862716,0.717711099861543,-0.484340027478519
2025-09-21 05:15:13,0.499484676015161,0.713648393109719,-0.49811548983316
