Time,S1,S2,S3
2025-09-21 08:23:03,0.488423088996909,0.725744471844928,-0.471078745934587
2025-09-21 08:23:03,0.488193529291565,0.730906086595735,-0.471274831221921
2025-09-21 08:23:03,0.482241599991929,0.737473898433668,-0.460263221714118
2025-09-21 08:23:03,0.493028978043617,0.731859183876694,-0.472990641055052
2025-09-21 08:23:03,0.480915181794528,0.737516224251369,-0.455010694054689
2025-09-21 08:23:03,0.485667556510906,0.738576816376055,-0.462925816560236
2025-09-21 08:23:03,0.490000765937817,0.734048689716095,-0.467646513600567
2025-09-21 08:23:03,0.486903229898306,0.731535392917834,-0.466334470831287
2025-09-21 08:23:03,0.4839641774586,0.728112847874544,-0.46858783905324
2025-09-21 08:23:03,0.48895255784272,0.732270543275151,-0.46575379767853
2025-09-21 08:23:03,0.493734975815223,0.725304665389562,-0.4670947092346
2025-09-21 08:23:03,0.481932054449018,0.741944788832228,-0.457210909654064
2025-09-21 08:23:03,0.487305926555494,0.735497228235789,-0.466404110250503
2025-09-21 08:23:03,0.49156157389533,0.731613045286803,-0.469373820162597
2025-09-21 08:23:03,0.490435959734371,0.732878011632894,-0.470048384588546
2025-09-21 08:23:03,0.477090735375146,0.742446271346516,-0.459976524514423
2025-09-21 08:23:03,0.484738201135091,0.73455910010116,-0.462889073405842
2025-09-21 08:23:03,0.482268152688767,0.735351336489289,-0.464659925448441
2025-09-21 08:23:03,0.485141022787236,0.73315020064933,-0.473606875555526
2025-09-21 08:23:03,0.491627210441828,0.725933577250355,-0.47653698361806
2025-09-21 08:23:03,0.48918043969542,0.727591482544529,-0.473318575869662
2025-09-21 08:23:03,0.485459092722572,0.736054141012913,-0.458626903534301
2025-09-21 08:23:03,0.484223726606135,0.732402755344294,-0.462381486330186
2025-09-21 08:23:03,0.479781270954797,0.740653075910271,-0.46198662279186
2025-09-21 08:23:03,0.488732987268287,0.730300675748314,-0.470262829235329
2025-09-21 08:23:03,0.48739037631086,0.735405947909014,-0.467154069956985
2025-09-21 08:23:03,0.482024600956854,0.735524085767039,-0.46588105348948
2025-09-21 08:23:03,0.488699171419586,0.729636700352517,-0.474343243448239
2025-09-21 08:23:03,0.483047180831462,0.736241259533108,-0.466516606734329
2025-09-21 08:23:03,0.484664206075333,0.736452171347099,-0.466230015400406
2025-09-21 08:23:03,0.48893417415243,0.72846609974913,-0.477240411743101
2025-09-21 08:23:03,0.478813514047384,0.740979207453733,-0.462055146384711
2025-09-21 08:23:03,0.481007760439778,0.733945774137607,-0.473774944758984
2025-09-21 08:23:03,0.49056608320915,0.728801225730601,-0.473306243590177
2025-09-21 08:23:03,0.484806029381065,0.731825733627529,-0.460549493766212
2025-09-21 08:23:03,0.486615948417601,0.736598088965898,-0.461101694597391
2025-09-21 08:23:03,0.485120200056306,0.733515420715018,-0.464560253493295
2025-09-21 08:23:03,0.487247738477414,0.731515254153908,-0.470007667639729
2025-09-21 08:23:03,0.485131599435052,0.733051390848252,-0.469610366011963
2025-09-21 08:23:03,0.479013148375685,0.736587461383347,-0.47090732282183
2025-09-21 08:23:03,0.486727550579444,0.730832022544344,-0.470993363945133
2025-09-21 08:23:03,0.483686137054603,0.733660176044758,-0.473600900000168
2025-09-21 08:23:03,0.479819581845547,0.737798704067588,-0.463508720623585
2025-09-21 08:23:03,0.489961149349254,0.732015078010214,-0.471856534202311
2025-09-21 08:23:03,0.486039091747474,0.733093734606564,-0.465818777160238
2025-09-21 08:23:03,0.486665148819583,0.735497080586467,-0.471392390894677
2025-09-21 08:23:03,0.482183792385193,0.731093508483012,-0.471922766180867
2025-09-21 08:23:03,0.486949835083841,0.730947135562136,-0.472268446706751
2025-09-21 08:23:03,0.488607914439282,0.732916055973503,-0.465833430532699
2025-09-21 08:23:03,0.486318492496599,0.736749747182104,-0.462343207873358
2025-09-21 08:23:03,0.482826157998682,0.737967506794295,-0.46788469927838
2025-09-21 08:23:03,0.480829349263995,0.734870748810837,-0.473698797668773
2025-09-21 08:23:03,0.484005805035688,0.737687532075648,-0.468923526095738
2025-09-21 08:23:03,0.485385090749702,0.738110923421988,-0.469279124881422
2025-09-21 08:23:03,0.484180422459241,0.725877183033293,-0.478976923407972
2025-09-21 08:23:03,0.479007898889023,0.738051584748986,-0.462993415632525
2025-09-21 08:23:03,0.487997807905654,0.729124066724754,-0.466011141623919
2025-09-21 08:23:03,0.49000494580953,0.731009534553385,-0.464944595283568
2025-09-21 08:23:03,0.482952804392222,0.736963795976982,-0.459659731180441
2025-09-21 08:23:03,0.484078222532552,0.735369151484692,-0.469924754487264
2025-09-21 08:23:03,0.480353590124937,0.738823474146405,-0.466547295201546
2025-09-21 08:23:03,0.482128586250881,0.732597202436349,-0.464248395855439
2025-09-21 08:23:03,0.48441548021131,0.731329566340009,-0.466604625707512
2025-09-21 08:23:03,0.483622631440369,0.733365403886265,-0.469697243887042
2025-09-21 08:23:03,0.485457613275506,0.730721511949516,-0.473422266187352
2025-09-21 08:23:03,0.488001795654092,0.739457998911142,-0.460329142661899
2025-09-21 08:23:03,0.488325749345299,0.729202665439226,-0.471223657050745
2025-09-21 08:23:03,0.487252700951501,0.734341731221167,-0.467825021710366
2025-09-21 08:23:03,0.483080252385351,0.738611205587152,-0.464904626735485
2025-09-21 08:23:03,0.489164354252014,0.72595496804257,-0.470037025736019
2025-09-21 08:23:03,0.488258694574268,0.734007941173014,-0.464316094187506
2025-09-21 08:23:03,0.487330815965667,0.729256925589577,-0.473252346207248
2025-09-21 08:23:03,0.48216172407571,0.73868199377537,-0.460906885520539
2025-09-21 08:23:03,0.482375526246432,0.735587140505092,-0.468777320102878
2025-09-21 08:23:03,0.490285500378377,0.731449914498359,-0.469924344509827
2025-09-21 08:23:03,0.479937308752201,0.733140276062975,-0.4684097405789
2025-09-21 08:23:03,0.486068318917185,0.732367857749565,-0.477331226653369
2025-09-21 08:23:03,0.48588213061641,0.735353170956497,-0.469205659283042
2025-09-21 08:23:03,0.484455914594926,0.73397367237012,-0.465188695657048
2025-09-21 08:23:03,0.486454719219442,0.731475208808166,-0.47020287869029
2025-09-21 08:23:03,0.481619592543879,0.739846226105811,-0.473387929511995
2025-09-21 08:23:03,0.485805741575996,0.734726310388947,-0.468716894457672
2025-09-21 08:23:03,0.491843449756031,0.730107053707665,-0.471389887053744
2025-09-21 08:23:03,0.483564339848793,0.73763686844209,-0.468089984646707
2025-09-21 08:23:03,0.483460058431426,0.736810002319354,-0.464505789794877
2025-09-21 08:23:03,0.485929778992571,0.734511808267338,-0.470344059377061
2025-09-21 08:23:03,0.486022826809344,0.730638495593604,-0.471980809590447
2025-09-21 08:23:03,0.492035328302983,0.721851831159364,-0.473294282269431
2025-09-21 08:23:03,0.485822306153668,0.728966041276567,-0.472954888621967
2025-09-21 08:23:03,0.491905597555843,0.732655456486836,-0.466668264929154
2025-09-21 08:23:03,0.480789670090322,0.739802999624572,-0.460128011089259
2025-09-21 08:23:03,0.489852121619372,0.732345997632833,-0.46366882677324
2025-09-21 08:23:03,0.4912755760185,0.727773293834459,-0.471483594071848
2025-09-21 08:23:03,0.482528159177398,0.736703567314264,-0.467353511167321
2025-09-21 08:23:03,0.488641848326745,0.726832565167356,-0.472776415320938
2025-09-21 08:23:03,0.487924765790365,0.729549109430446,-0.470006517696885
2025-09-21 08:23:03,0.481419248960389,0.740403452797277,-0.46017486057197
2025-09-21 08:23:03,0.486377984218831,0.734625205766871,-0.470422946029775
2025-09-21 08:23:03,0.48933539735091,0.727864044386435,-0.473778086740083
2025-09-21 08:23:03,0.486154297308452,0.733960614771079,-0.474077589512418
2025-09-21 08:23:03,0.485908873849637,0.73137039090652,-0.465425345633924
