Time,S1,S2,S3
2025-09-21 03:29:07,0.500443451828346,0.70830067568333,-0.494839296483191
2025-09-21 03:29:07,0.499412923279366,0.709710181989361,-0.495560847783647
2025-09-21 03:29:07,0.494950669574477,0.710477104868088,-0.490703428475029
2025-09-21 03:29:07,0.502076179018529,0.706580414752985,-0.489750699032809
2025-09-21 03:29:07,0.498599899762328,0.712286952601014,-0.494237613415375
2025-09-21 03:29:07,0.500053181965493,0.707095472438067,-0.492050405733896
2025-09-21 03:29:07,0.495436290470344,0.711385901344899,-0.491586653256465
2025-09-21 03:29:07,0.492523013115612,0.717987025582335,-0.48721394382963
2025-09-21 03:29:07,0.494547708224262,0.716285407993969,-0.486443490773411
2025-09-21 03:29:07,0.50240486159041,0.706011866660936,-0.49409647301647
2025-09-21 03:29:07,0.495054960179903,0.708751465479034,-0.492130133566173
2025-09-21 03:29:07,0.497507656029203,0.707460675193879,-0.492152374025831
2025-09-21 03:29:07,0.494217279019309,0.71092093407744,-0.488468117358284
2025-09-21 03:29:07,0.499211345293427,0.713190077823983,-0.492545299907098
2025-09-21 03:29:07,0.498014977938162,0.711821015037081,-0.490235398940322
2025-09-21 03:29:07,0.498378568071128,0.713187266926493,-0.487360251581907
2025-09-21 03:29:07,0.496312780706799,0.713665725779037,-0.489152960477635
2025-09-21 03:29:07,0.49577041127796,0.709662390847059,-0.491536449031494
2025-09-21 03:29:07,0.494802467049251,0.710090699780757,-0.490319030346493
2025-09-21 03:29:07,0.500441342717727,0.708324252425221,-0.494617928081999
2025-09-21 03:29:07,0.497602322662527,0.715675235373801,-0.485815652215978
2025-09-21 03:29:07,0.495323304981431,0.709617999531157,-0.494945599012021
2025-09-21 03:29:07,0.499022049407651,0.708901230032218,-0.489986914282304
2025-09-21 03:29:07,0.49217146246269,0.709358976843751,-0.489169687880796
2025-09-21 03:29:07,0.492128649405418,0.710600019683162,-0.492905013671167
2025-09-21 03:29:07,0.491673518946955,0.71741070657371,-0.485753788274341
2025-09-21 03:29:07,0.495177588577251,0.709320730687623,-0.495081108688515
2025-09-21 03:29:07,0.490364281652343,0.71627577858473,-0.490906434323161
2025-09-21 03:29:07,0.500357432050772,0.706455029145721,-0.490710777181322
2025-09-21 03:29:07,0.498481764993095,0.709218112179248,-0.488297390543716
2025-09-21 03:29:07,0.493071323935068,0.714711240724952,-0.484902823019223
2025-09-21 03:29:07,0.49558766472515,0.714397067154694,-0.486287235967763
2025-09-21 03:29:07,0.495607786708784,0.71302551735313,-0.492637272285075
2025-09-21 03:29:07,0.501206120647331,0.715222141640573,-0.494095105909192
2025-09-21 03:29:07,0.497021572851282,0.710821282319943,-0.49138714749328
2025-09-21 03:29:07,0.501367140667853,0.70439745008381,-0.500904355787677
2025-09-21 03:29:07,0.494656402881483,0.719852097085502,-0.48699684642704
2025-09-21 03:29:07,0.496910277393386,0.71134084732244,-0.484544206674325
2025-09-21 03:29:07,0.490432083629687,0.712866592030908,-0.48625017724559
2025-09-21 03:29:07,0.495770350081065,0.708870352237392,-0.491692179109616
2025-09-21 03:29:07,0.501286931949266,0.713835099123541,-0.492609359196251
2025-09-21 03:29:07,0.495144178990356,0.7132200129673,-0.483106176743913
2025-09-21 03:29:07,0.49660435932405,0.714621412866215,-0.491944180282145
2025-09-21 03:29:07,0.497635541897839,0.714588999181837,-0.492010115671834
2025-09-21 03:29:07,0.492144094027115,0.716009545912927,-0.485678655121449
2025-09-21 03:29:07,0.500246806273055,0.71033521877923,-0.489747518543607
2025-09-21 03:29:07,0.494071057496615,0.709967827074705,-0.491790056663549
2025-09-21 03:29:07,0.493928211295788,0.714849738247262,-0.491557944289116
2025-09-21 03:29:07,0.494935257835762,0.715935172572602,-0.492051566507934
2025-09-21 03:29:07,0.499629756502007,0.70961269403732,-0.493995660177957
2025-09-21 03:29:07,0.494777966296206,0.716546179053646,-0.482585695736118
2025-09-21 03:29:07,0.495073582154081,0.713024950183401,-0.493531444509499
2025-09-21 03:29:07,0.492041573284108,0.715083516891275,-0.488359537113285
2025-09-21 03:29:07,0.495428763003261,0.713478675454122,-0.492077941514025
2025-09-21 03:29:07,0.496989615198061,0.707658181415115,-0.49599724212283
2025-09-21 03:29:07,0.496419961932896,0.712514432933293,-0.484912694477885
2025-09-21 03:29:07,0.495279169602715,0.713690274001888,-0.485981782650266
2025-09-21 03:29:07,0.496365900310605,0.713692978514695,-0.486518505977787
2025-09-21 03:29:07,0.498234768800988,0.711836129975102,-0.496345651815926
2025-09-21 03:29:07,0.49690045726328,0.71208608090492,-0.492038005411384
2025-09-21 03:29:07,0.499490900597615,0.708161645088254,-0.486753599099588
2025-09-21 03:29:07,0.504002228506705,0.707000740547226,-0.492931144078904
2025-09-21 03:29:07,0.499342752932996,0.710128803410971,-0.492788247684418
2025-09-21 03:29:07,0.496560011903004,0.711567689981634,-0.4833886060293
2025-09-21 03:29:07,0.50374331921302,0.709975200077831,-0.48852214567204
2025-09-21 03:29:07,0.492571712109265,0.717584262122162,-0.482847332647482
2025-09-21 03:29:07,0.495682236715392,0.714971718671465,-0.48112617269325
2025-09-21 03:29:07,0.492295150276154,0.713525487956084,-0.488253800917074
2025-09-21 03:29:07,0.498267270514725,0.713487426899388,-0.492426524156838
2025-09-21 03:29:07,0.504522484842104,0.70845623069387,-0.492622160121394
2025-09-21 03:29:07,0.494401796062117,0.71401503496843,-0.483967472465352
2025-09-21 03:29:07,0.497559537322721,0.710481343789168,-0.495511324697671
2025-09-21 03:29:07,0.495365435376389,0.712103308568206,-0.490407768892249
2025-09-21 03:29:07,0.499736391319469,0.709737629896104,-0.488900382356199
2025-09-21 03:29:07,0.502015733735795,0.709943015478876,-0.500628832746555
2025-09-21 03:29:07,0.492762339282191,0.711727750911077,-0.490662577009709
2025-09-21 03:29:07,0.496275179853106,0.711194937817269,-0.4936717099934
2025-09-21 03:29:07,0.493917848745406,0.717796157876763,-0.487339683130673
2025-09-21 03:29:07,0.497479969828302,0.705015866208252,-0.497426163466602
2025-09-21 03:29:07,0.494548928243671,0.710938601830433,-0.492106722987378
2025-09-21 03:29:07,0.498223573606999,0.712740627537125,-0.487272062113661
2025-09-21 03:29:07,0.497984898582512,0.713181997860519,-0.491356876082567
2025-09-21 03:29:07,0.497735496193177,0.710697063597762,-0.492937728154556
2025-09-21 03:29:07,0.498265406973389,0.709464900907247,-0.49595603610792
2025-09-21 03:29:07,0.494765675057208,0.71330135940979,-0.491093612750411
2025-09-21 03:29:07,0.49112293469076,0.711979479944879,-0.491445108443328
2025-09-21 03:29:07,0.495181506904259,0.715633171962694,-0.484297392600176
2025-09-21 03:29:07,0.495296009284169,0.716053544830835,-0.48686227529388
2025-09-21 03:29:07,0.49756378377048,0.708376326644027,-0.494497727635099
2025-09-21 03:29:07,0.501054725858971,0.706986717183628,-0.494736491780135
2025-09-21 03:29:07,0.495324824755916,0.714171170427631,-0.480573002032776
2025-09-21 03:29:07,0.494283018612426,0.712364955585363,-0.492208306145512
2025-09-21 03:29:07,0.500005270278522,0.706489464300452,-0.495221584767671
2025-09-21 03:29:07,0.498588546110437,0.71025394910074,-0.493118692871111
2025-09-21 03:29:07,0.494698083234594,0.714660374053763,-0.486669238613609
2025-09-21 03:29:07,0.49030445908923,0.714911489087565,-0.486214628734699
2025-09-21 03:29:07,0.49301144840741,0.714721838674168,-0.495103121447345
2025-09-21 03:29:07,0.48955648605225,0.71615912956514,-0.48934786966708
2025-09-21 03:29:07,0.497533000537441,0.715808677510386,-0.495458925253791
2025-09-21 03:29:07,0.495889648064784,0.717436726249135,-0.490183979381282
2025-09-21 03:29:07,0.49332224643077,0.713525239544338,-0.488827830043764
2025-09-21 03:29:07,0.496271086083083,0.713229992525473,-0.483950490572991
2025-09-21 03:29:07,0.492451705116884,0.714397418345011,-0.485127799080815
2025-09-21 03:29:07,0.497855125822568,0.706578952288774,-0.49141725586705
2025-09-21 03:29:07,0.49739920978343,0.710586812719392,-0.494260434205039
2025-09-21 03:29:07,0.491798097946664,0.711231672274753,-0.492285701709903
2025-09-21 03:29:07,0.495936808590224,0.709725417001906,-0.485822167471469
2025-09-21 03:29:07,0.494485763857088,0.708670781564264,-0.497791887265643
2025-09-21 03:29:07,0.498234777230548,0.711527677932521,-0.485569127614379
2025-09-21 03:29:07,0.494588344352912,0.713477616790929,-0.486981508377498
2025-09-21 03:29:07,0.499343560549397,0.713205141262922,-0.493150627190057
2025-09-21 03:29:07,0.497811935689885,0.71481708749469,-0.492514380437716
2025-09-21 03:29:07,0.500492016704594,0.709166501737678,-0.494167427654762
2025-09-21 03:29:07,0.489981693913358,0.716256144123366,-0.477699879312368
2025-09-21 03:29:07,0.497233290946137,0.710382560799865,-0.496697195128728
2025-09-21 03:29:07,0.492634672598685,0.715430282775306,-0.488304139268943
2025-09-21 03:29:07,0.506474814262761,0.703501443278982,-0.50083062509154
2025-09-21 03:29:07,0.492694203353907,0.714286245515883,-0.48428989626815
2025-09-21 03:29:07,0.496178172227841,0.711363224917556,-0.488042074559216
2025-09-21 03:29:07,0.49995423839302,0.702999392726545,-0.497934546875666
2025-09-21 03:29:07,0.496652402920875,0.713432309609532,-0.490227722757646
2025-09-21 03:29:07,0.49504039543342,0.708876264983886,-0.495190910334847
2025-09-21 03:29:07,0.496003298678451,0.715543493117454,-0.492184189131722
2025-09-21 03:29:07,0.497508661434372,0.712952891274414,-0.487461449287769
2025-09-21 03:29:07,0.493611576856343,0.714839771478523,-0.488095024805519
2025-09-21 03:29:07,0.502841888645569,0.708214236968023,-0.493588527801205
2025-09-21 03:29:07,0.493526275878163,0.715459715587641,-0.497056137326673
2025-09-21 03:29:07,0.492633022983332,0.715896894333195,-0.48248361841589
2025-09-21 03:29:07,0.499891794966349,0.704904184695972,-0.496176015778006
2025-09-21 03:29:07,0.496481185329983,0.712552320775622,-0.49282014647832
2025-09-21 03:29:07,0.494709162417978,0.713920792786436,-0.489410900741195
2025-09-21 03:29:07,0.489875309192952,0.716190754158538,-0.482662930139276
2025-09-21 03:29:07,0.494529301693266,0.710566672644528,-0.497120029927488
2025-09-21 03:29:07,0.491862971606693,0.71126801822689,-0.491707139290239
2025-09-21 03:29:07,0.493389696367994,0.715381135103195,-0.484806535151786
2025-09-21 03:29:07,0.495370634088063,0.71513874631108,-0.488126173874147
2025-09-21 03:29:07,0.49747755476594,0.712993329743495,-0.490359590257187
2025-09-21 03:29:07,0.494226856488544,0.716009211225966,-0.486318853666596
2025-09-21 03:29:07,0.502252152327,0.707706819958435,-0.488859156003525
2025-09-21 03:29:07,0.488742671610673,0.718676805973852,-0.486250850540464
2025-09-21 03:29:07,0.492637151884787,0.715710131523079,-0.480289850534143
2025-09-21 03:29:07,0.497211916613718,0.712560335276043,-0.497051110216848
2025-09-21 03:29:07,0.498731590161421,0.710849135738596,-0.490519524863989
2025-09-21 03:29:07,0.493089778333731,0.714856679003527,-0.486523525454296
2025-09-21 03:29:07,0.494815766527444,0.710024340154167,-0.487732301349595
2025-09-21 03:29:07,0.498718589958643,0.707003578048853,-0.490913393731823
2025-09-21 03:29:07,0.504566660511498,0.700538122401531,-0.499625737013622
2025-09-21 03:29:07,0.498014977938162,0.711821015037081,-0.490235398940322
2025-09-21 03:29:07,0.496962035864594,0.709303123622426,-0.49931263057535
2025-09-21 03:29:07,0.498139671362578,0.708920418140119,-0.498357126240625
2025-09-21 03:29:07,0.499031344765527,0.702012162324472,-0.493084350960197
2025-09-21 03:29:07,0.488402751601772,0.717994675507195,-0.486746262548777
2025-09-21 03:29:07,0.494886073461125,0.709069786424503,-0.488993101575649
2025-09-21 03:29:07,0.498310417232715,0.71207553922594,-0.496181390330036
2025-09-21 03:29:07,0.497265361591169,0.710775668722642,-0.491394934698776
2025-09-21 03:29:07,0.500674084848499,0.706343765145327,-0.494324708382538
2025-09-21 03:29:07,0.497135383056131,0.71366568153998,-0.49115016271352
2025-09-21 03:29:07,0.491808472061408,0.716224053194274,-0.488547341726842
2025-09-21 03:29:07,0.499860838000925,0.704269068155509,-0.493740137880395
2025-09-21 03:29:07,0.491988161338284,0.71726868760743,-0.487298953207001
2025-09-21 03:29:07,0.496678767479749,0.710116748059899,-0.491004346351174
2025-09-21 03:29:07,0.494475332723482,0.714536325551052,-0.490205194930329
2025-09-21 03:29:07,0.49766473818858,0.704429529852472,-0.495440195487906
2025-09-21 03:29:07,0.49666041386073,0.708454436942833,-0.491894506545638
2025-09-21 03:29:07,0.497134356656349,0.711626949088451,-0.493172695434653
2025-09-21 03:29:07,0.499501191123588,0.712484360865327,-0.491209949504532
2025-09-21 03:29:07,0.496599567238143,0.713243446454102,-0.487604083112212
2025-09-21 03:29:07,0.495606355517149,0.707945065748504,-0.491351427385581
2025-09-21 03:29:07,0.500882004458032,0.709137741771472,-0.486990886002178
2025-09-21 03:29:07,0.496438657398264,0.715014054875297,-0.498566922357075
2025-09-21 03:29:07,0.49759588536145,0.710896826604124,-0.489908399642489
2025-09-21 03:29:07,0.498064834778228,0.709624724476832,-0.494646806258134
2025-09-21 03:29:07,0.499522609397565,0.7119920525052,-0.486262619441887
2025-09-21 03:29:07,0.492895012655644,0.711659014499289,-0.48657965487961
2025-09-21 03:29:07,0.503506794272903,0.702882530298345,-0.49998528143937
2025-09-21 03:29:07,0.493657031582425,0.716295742521271,-0.490261508584683
2025-09-21 03:29:07,0.494129687500949,0.717760855692231,-0.485342866082337
2025-09-21 03:29:07,0.491171279780682,0.713799448547285,-0.490601578198709
2025-09-21 03:29:07,0.496819894061524,0.719327157262552,-0.482833971384543
2025-09-21 03:29:07,0.496712083515837,0.712041337960355,-0.486373439810169
2025-09-21 03:29:07,0.501711106417136,0.708849900288999,-0.492298183493299
2025-09-21 03:29:07,0.499342752932996,0.710128803410971,-0.492788247684418
2025-09-21 03:29:07,0.496876457289122,0.712324013981489,-0.494454236772385
2025-09-21 03:29:07,0.488656036337285,0.713152044388833,-0.488442779770771
2025-09-21 03:29:07,0.489469437809805,0.717965245207705,-0.496071886638359
2025-09-21 03:29:07,0.496036711667821,0.714586619160236,-0.489832293828248
2025-09-21 03:29:07,0.497335128717226,0.717039859722268,-0.480990950281535
2025-09-21 03:29:07,0.493689883021469,0.713288134426185,-0.489926467926834
2025-09-21 03:29:07,0.500574277655649,0.713414749032915,-0.493732230163882
2025-09-21 03:29:07,0.497855125822568,0.706578952288774,-0.49141725586705
2025-09-21 03:29:07,0.494248704815269,0.707998170548755,-0.490754925079534
2025-09-21 03:29:07,0.497130781960462,0.7132325917025,-0.489244178056231
2025-09-21 03:29:07,0.502964244774494,0.706591281407815,-0.498366862356871
2025-09-21 03:29:07,0.489865576596006,0.718137060425836,-0.48541373024783
2025-09-21 03:29:07,0.498474294161937,0.703459416818353,-0.493231427392064
2025-09-21 03:29:07,0.495295342759439,0.710918927890072,-0.488565114058541
2025-09-21 03:29:07,0.487727902958312,0.720098321653269,-0.484762787316426
2025-09-21 03:29:07,0.494272263358013,0.711948263840764,-0.497662512434296
2025-09-21 03:29:07,0.499186915496102,0.712268034463671,-0.493233617376674
2025-09-21 03:29:07,0.489262222052654,0.721197421554243,-0.484106859153284
2025-09-21 03:29:07,0.497320106955804,0.708892630955175,-0.493327565715584
2025-09-21 03:29:07,0.500555729033186,0.710835711197834,-0.49846895027016
2025-09-21 03:29:07,0.491344959812208,0.718465779855373,-0.490021715439115
2025-09-21 03:29:07,0.490285159542857,0.715355109477435,-0.480615808799327
2025-09-21 03:29:07,0.496152130888074,0.710935388192812,-0.493777061672689
2025-09-21 03:29:07,0.497132226181862,0.70739519890089,-0.494216478159481
2025-09-21 03:29:07,0.498631066824802,0.711795003842179,-0.489240116174137
2025-09-21 03:29:07,0.496537422644691,0.712550329172996,-0.493406018902041
2025-09-21 03:29:07,0.498631066824802,0.711795003842179,-0.489240116174137
2025-09-21 03:29:07,0.495997314474324,0.711818757868004,-0.487410826226688
2025-09-21 03:29:07,0.494750711146702,0.715987356445489,-0.487911438008346
2025-09-21 03:29:07,0.494996799372278,0.711905211007048,-0.491840656267454
2025-09-21 03:29:07,0.494783890374193,0.715351350209867,-0.491611201857244
2025-09-21 03:29:07,0.492184847872802,0.712392605991229,-0.489002281819295
2025-09-21 03:29:07,0.502583873233981,0.706814462532701,-0.493861721709582
2025-09-21 03:29:07,0.49874653607775,0.712498938551159,-0.491610682116276
2025-09-21 03:29:07,0.489417819710282,0.71925173048853,-0.489512679108265
2025-09-21 03:29:07,0.486507309373848,0.718213703829411,-0.486584215500223
2025-09-21 03:29:07,0.492831206685699,0.712850373127543,-0.490434472181713
2025-09-21 03:29:07,0.49536887572112,0.713699382908952,-0.493908194833798
2025-09-21 03:29:07,0.498716515391895,0.711090563913733,-0.493031290612131
2025-09-21 03:29:07,0.502390272957979,0.70318334188536,-0.496277918423311
2025-09-21 03:29:07,0.492394583253183,0.711417160619393,-0.485619661819078
2025-09-21 03:29:07,0.496694888081043,0.715754461592579,-0.49117480128795
2025-09-21 03:29:07,0.494783890374193,0.715351350209867,-0.491611201857244
2025-09-21 03:29:07,0.496446060864762,0.710763783722257,-0.497256997714003
2025-09-21 03:29:07,0.494148582227561,0.711503362332223,-0.494764412137144
2025-09-21 03:29:07,0.492839423978879,0.716045389963903,-0.482638293315708
2025-09-21 03:29:07,0.493434981582258,0.715243293055916,-0.487053795033675
2025-09-21 03:29:07,0.497631326708275,0.715559071825844,-0.491295387684033
2025-09-21 03:29:07,0.496812771871059,0.710959706695132,-0.492795311592401
2025-09-21 03:29:07,0.494508849641309,0.713945543230136,-0.491321045395403
2025-09-21 03:29:07,0.497197161341406,0.712538017981754,-0.493086597146108
2025-09-21 03:29:07,0.496276474989035,0.710551112576635,-0.496747188213899
2025-09-21 03:29:07,0.495712642236482,0.711880105574328,-0.491476895898539
2025-09-21 03:29:07,0.497332303731094,0.715287006851459,-0.485246076134992
2025-09-21 03:29:07,0.493553152140335,0.715719008273862,-0.486883571327066
2025-09-21 03:29:07,0.49827918324273,0.710235889632827,-0.489648604827203
2025-09-21 03:29:07,0.495072650598459,0.716827281191011,-0.488724850770292
2025-09-21 03:29:07,0.495258986214714,0.710377796759634,-0.493680135834969
2025-09-21 03:29:07,0.504256346910039,0.703401399166225,-0.492778630036154
2025-09-21 03:29:07,0.488946776755521,0.72026017525461,-0.485353737254316
2025-09-21 03:29:07,0.491674155670811,0.719551970488827,-0.484184762470919
2025-09-21 03:29:07,0.495948167555345,0.708457574895399,-0.492262228758284
