Time,S1,S2,S3
2025-09-21 08:30:33,0.490686856561534,0.732098610766347,-0.472049228078158
2025-09-21 08:30:33,0.488655127068209,0.73079468550314,-0.467090513088883
2025-09-21 08:30:33,0.485155388761364,0.735788567725463,-0.458562431553797
2025-09-21 08:30:33,0.490256362131229,0.728547175579392,-0.469216342090742
2025-09-21 08:30:33,0.487575298724216,0.730617082955278,-0.464412314588938
2025-09-21 08:30:33,0.487399323810407,0.732352503739772,-0.471311467448355
2025-09-21 08:30:33,0.48946325496329,0.731391672652746,-0.478619730558322
2025-09-21 08:30:33,0.491426822943144,0.729692876627258,-0.468029530229521
2025-09-21 08:30:33,0.487297564930156,0.727865013308162,-0.465344461172385
2025-09-21 08:30:33,0.483103584387817,0.733181200273616,-0.464559872864136
2025-09-21 08:30:33,0.489343212161726,0.728840476972334,-0.467218424368441
2025-09-21 08:30:33,0.491244488564772,0.730217279970472,-0.469647918738454
2025-09-21 08:30:33,0.492638557578277,0.728968472548404,-0.470204871049191
2025-09-21 08:30:33,0.479262091838182,0.735910303323116,-0.472048572949785
2025-09-21 08:30:33,0.493828107582645,0.728546439609327,-0.465375943901492
2025-09-21 08:30:33,0.488749854843863,0.724036499591832,-0.476697029987367
2025-09-21 08:30:33,0.485342555497673,0.731970973446676,-0.467597924672636
2025-09-21 08:30:33,0.48626734392716,0.734292753755931,-0.464153292714444
2025-09-21 08:30:33,0.490207066943334,0.731017708201711,-0.467267930320285
2025-09-21 08:30:33,0.48692753353898,0.729835592059475,-0.468213112303015
2025-09-21 08:30:33,0.496175806721322,0.726336034460021,-0.475670050164737
2025-09-21 08:30:33,0.480641402583489,0.73592742471015,-0.469931246728964
2025-09-21 08:30:33,0.487502395280078,0.728946424086631,-0.471052946462675
2025-09-21 08:30:33,0.482728766431096,0.741509013445278,-0.467220872596739
2025-09-21 08:30:33,0.485105673990543,0.737685781340991,-0.461997772112964
2025-09-21 08:30:33,0.489566267581247,0.73147625621185,-0.471334977247948
2025-09-21 08:30:33,0.47618035502155,0.73984726688446,-0.455207019545213
2025-09-21 08:30:33,0.486958148261457,0.733805274705411,-0.463519165517532
2025-09-21 08:30:33,0.490499042122323,0.730577500453083,-0.459434946183178
2025-09-21 08:30:33,0.491526616477098,0.727464069379012,-0.473115651959119
2025-09-21 08:30:33,0.486055255593836,0.732497137341804,-0.461931936288915
2025-09-21 08:30:33,0.490732929497818,0.730485409939824,-0.471136100674504
2025-09-21 08:30:33,0.489251642688104,0.731346873813795,-0.464792077358968
2025-09-21 08:30:33,0.483095303241392,0.734633337687605,-0.470415845968695
2025-09-21 08:30:33,0.485365891049296,0.736721315294161,-0.462473137401949
2025-09-21 08:30:33,0.489622044305482,0.728247823934803,-0.472727066888287
2025-09-21 08:30:33,0.485246642894392,0.735159091093501,-0.464613631774122
2025-09-21 08:30:33,0.496417942498821,0.727128478552914,-0.467962224433738
2025-09-21 08:30:33,0.484057653202986,0.735123085229075,-0.472721190906303
2025-09-21 08:30:33,0.49541391859262,0.730451249040459,-0.464957833986216
2025-09-21 08:30:33,0.485371117709872,0.73378610129622,-0.464744135430023
2025-09-21 08:30:33,0.487046975315907,0.731108555283411,-0.473940469518992
2025-09-21 08:30:33,0.485067571980229,0.733305416491726,-0.46637447115795
2025-09-21 08:30:33,0.481683240443608,0.73438577026929,-0.467654065395506
2025-09-21 08:30:33,0.489125973683652,0.732118093633502,-0.459763116270718
2025-09-21 08:30:33,0.493561448361159,0.727022988037237,-0.468232098623939
2025-09-21 08:30:33,0.491117137752967,0.729129876829519,-0.470324907736843
2025-09-21 08:30:33,0.484384987612853,0.729442912852798,-0.463682447918846
2025-09-21 08:30:33,0.485696003126123,0.733080052715359,-0.468912337418133
2025-09-21 08:30:33,0.488220550959304,0.729949371086867,-0.468931959140478
2025-09-21 08:30:33,0.482198217505998,0.734090294379116,-0.46819410287319
2025-09-21 08:30:33,0.491641208439598,0.726793433481758,-0.468272173767341
2025-09-21 08:30:33,0.485040044758473,0.735399235549315,-0.462010056720542
2025-09-21 08:30:33,0.485790166820575,0.731594815168413,-0.468875178614482
2025-09-21 08:30:33,0.482257183718089,0.733484706003121,-0.467306465269384
2025-09-21 08:30:33,0.48982360668579,0.731852964345123,-0.464207537946727
2025-09-21 08:30:33,0.482883479569895,0.736360471607369,-0.462883506223627
