Time,S1,S2,S3
2025-09-21 15:41:01,0.473658907414512,0.728193853671542,-0.473200697736551
2025-09-21 15:41:01,0.47437766330447,0.733406874678209,-0.459808583177821
2025-09-21 15:41:01,0.473943301485619,0.736166811925635,-0.47334266585137
2025-09-21 15:41:01,0.475481223249761,0.725051673197828,-0.477366495773523
2025-09-21 15:41:01,0.475253543001929,0.734372406422764,-0.471088928100622
2025-09-21 15:41:01,0.475101970307054,0.731479806508545,-0.473884913825905
2025-09-21 15:41:01,0.479243670235655,0.724863930557247,-0.471638208529862
2025-09-21 15:41:01,0.47763020327634,0.731187356086151,-0.47563048492813
2025-09-21 15:41:01,0.47294613877702,0.731190357453057,-0.470220592049582
2025-09-21 15:41:01,0.476618334643642,0.730925820240681,-0.470069849107232
2025-09-21 15:41:01,0.472358885234329,0.732445090703071,-0.469810186911778
2025-09-21 15:41:01,0.478165465564108,0.725301123958131,-0.480973181913746
2025-09-21 15:41:01,0.471480812570403,0.734871940694492,-0.472444867538939
2025-09-21 15:41:01,0.472961060984554,0.735046388021115,-0.474118733696508
2025-09-21 15:41:01,0.472413950597527,0.736798922342016,-0.467521122041396
2025-09-21 15:41:01,0.477492481684527,0.728192887274542,-0.479581044042619
2025-09-21 15:41:01,0.474161621942397,0.732256005612254,-0.473687166932827
2025-09-21 15:41:01,0.471937718750213,0.734557866554782,-0.472822804909286
2025-09-21 15:41:01,0.470180756764961,0.735327311806158,-0.471947701941648
2025-09-21 15:41:01,0.469570928470274,0.73898854970044,-0.471886633694621
2025-09-21 15:41:01,0.472015531494828,0.729745632519621,-0.468855555243836
2025-09-21 15:41:01,0.474387170342851,0.732767568010436,-0.475408475563621
2025-09-21 15:41:01,0.469975361413714,0.733575428195919,-0.473369134141728
2025-09-21 15:41:01,0.477720549082229,0.729048992488609,-0.467780994399104
2025-09-21 15:41:01,0.47482603361215,0.732161174106974,-0.471508642880718
2025-09-21 15:41:01,0.470266464486905,0.731826943663949,-0.469918678602978
2025-09-21 15:41:01,0.474206427736935,0.729756720080251,-0.47727138225797
2025-09-21 15:41:01,0.474401353515899,0.731716578298681,-0.469934698731774
2025-09-21 15:41:01,0.4740005075684,0.728627543672768,-0.472301329598688
2025-09-21 15:41:01,0.469312717808605,0.729885566047645,-0.479210564098305
2025-09-21 15:41:01,0.472689029900436,0.729981100371275,-0.470999759981426
2025-09-21 15:41:01,0.472213260243635,0.731580968692291,-0.473580688598931
2025-09-21 15:41:01,0.480097352673357,0.72883992836841,-0.477329590834189
2025-09-21 15:41:01,0.473689641548497,0.734374941649521,-0.466511172305371
2025-09-21 15:41:01,0.472664172777771,0.731315678933703,-0.473945176522041
2025-09-21 15:41:01,0.481021286811822,0.725092486221969,-0.471416800565951
2025-09-21 15:41:01,0.475921936463288,0.727430147476337,-0.478589545887001
2025-09-21 15:41:01,0.475512723383829,0.73078057198134,-0.471296229463894
2025-09-21 15:41:01,0.473592851337559,0.728570998148604,-0.470666872138058
2025-09-21 15:41:01,0.476989106127791,0.726903592958763,-0.475138276352924
2025-09-21 15:41:01,0.472223583136134,0.729476382483175,-0.476292516123816
2025-09-21 15:41:01,0.473884760072847,0.732394079563116,-0.474457375446906
