Time,S1,S2,S3
2025-09-21 10:22:19,0.483783990900577,0.727551180593993,-0.471905932876736
2025-09-21 10:22:19,0.480543407520035,0.734778685622673,-0.468351129054072
2025-09-21 10:22:19,0.477170710413253,0.737749234899387,-0.467433004867198
2025-09-21 10:22:19,0.480629612108625,0.730617929665047,-0.468061969151315
2025-09-21 10:22:19,0.477880979299398,0.734195050757811,-0.461859731058506
2025-09-21 10:22:19,0.475340077067818,0.740723473825929,-0.461470404490356
2025-09-21 10:22:19,0.481616621754126,0.731920527219998,-0.469142180459854
2025-09-21 10:22:19,0.479250568266805,0.731784542782917,-0.466287168405453
2025-09-21 10:22:19,0.476279832978608,0.73941046527253,-0.463554392497417
2025-09-21 10:22:19,0.481064529194156,0.730962266513149,-0.467811012309129
2025-09-21 10:22:19,0.478152945989659,0.734387080178267,-0.462304024424976
2025-09-21 10:22:19,0.476783401491075,0.73311055441098,-0.465078183285292
2025-09-21 10:22:19,0.473398540332134,0.736873304081149,-0.464336060834341
2025-09-21 10:22:19,0.474841644125063,0.735759845892594,-0.464130789607834
2025-09-21 10:22:19,0.47972752644196,0.730217442229657,-0.468578008455122
2025-09-21 10:22:19,0.481001074784934,0.734291391010054,-0.464495447310815
2025-09-21 10:22:19,0.478908683586277,0.734456101439223,-0.462537904021376
2025-09-21 10:22:19,0.474790261785412,0.737978122188697,-0.456516818600382
2025-09-21 10:22:19,0.476284180011837,0.739589897773965,-0.460501593337638
2025-09-21 10:22:19,0.475471083585369,0.734672746932167,-0.459374473185857
2025-09-21 10:22:19,0.474356559109672,0.739160050497441,-0.464552617144094
2025-09-21 10:22:19,0.478380600250932,0.73423285389842,-0.45855144871432
2025-09-21 10:22:19,0.480166799914963,0.737004414398117,-0.460899946224723
2025-09-21 10:22:19,0.475614127396685,0.736693091929216,-0.463546427615951
2025-09-21 10:22:19,0.477928930489557,0.735863445080775,-0.461843996535769
2025-09-21 10:22:19,0.477986728736381,0.73060272408331,-0.467076909058323
2025-09-21 10:22:19,0.476369774548708,0.742988659902173,-0.462021243341465
2025-09-21 10:22:19,0.483269703919671,0.728184230437058,-0.466933756424765
2025-09-21 10:22:19,0.474127833589531,0.738546818047875,-0.45651050330343
2025-09-21 10:22:19,0.477948663347031,0.736672944144117,-0.458195121792127
2025-09-21 10:22:19,0.483128883349762,0.72779183955716,-0.468812469141671
2025-09-21 10:22:19,0.476780928669383,0.735269847246961,-0.464912801109285
2025-09-21 10:22:19,0.479840349597954,0.738156935968381,-0.456842828512733
2025-09-21 10:22:19,0.477342377359226,0.738091571472155,-0.45929387236148
2025-09-21 10:22:19,0.481845204875694,0.732840244259199,-0.462356058496074
2025-09-21 10:22:19,0.471915139091196,0.742874721876132,-0.459308545069942
2025-09-21 10:22:19,0.477484726005049,0.739052148782642,-0.462449701288888
2025-09-21 10:22:19,0.476747791095064,0.736766174647496,-0.465370782475291
2025-09-21 10:22:19,0.475819421995587,0.738042566304509,-0.460293271450272
2025-09-21 10:22:19,0.477420694361701,0.733333138379283,-0.464113906094671
