Time,S1,S2,S3
2025-09-21 22:29:52,0.486501497819923,0.702927955141122,-0.504681167325936
2025-09-21 22:29:52,0.480511997328991,0.710878036018239,-0.497206916480339
2025-09-21 22:29:52,0.481727828329605,0.706103474745134,-0.503408292422178
2025-09-21 22:29:52,0.480273392233277,0.712103345158267,-0.493869131674466
2025-09-21 22:29:52,0.484703511879249,0.707289381969839,-0.500574772028766
2025-09-21 22:29:52,0.480470660879693,0.709531486008045,-0.492046384592432
2025-09-21 22:29:52,0.488384301705026,0.708619723082566,-0.501023951690239
2025-09-21 22:29:52,0.484276537881624,0.705765740344674,-0.497176414120521
2025-09-21 22:29:52,0.486198775653075,0.705188088726171,-0.497057935609001
2025-09-21 22:29:52,0.490052893599501,0.701151650714272,-0.496966167950191
2025-09-21 22:29:52,0.483404084887399,0.708041259002051,-0.49560352926207
2025-09-21 22:29:52,0.484020424170308,0.708220167707201,-0.500807457506106
2025-09-21 22:29:52,0.479660429104066,0.718574884968592,-0.494351193427272
2025-09-21 22:29:52,0.491863675499379,0.701725254757593,-0.497016788329247
2025-09-21 22:29:52,0.484808111819583,0.711228114004213,-0.49304344650571
2025-09-21 22:29:52,0.481287794495922,0.716315550835794,-0.495379111813156
2025-09-21 22:29:52,0.487524585431555,0.707037310994775,-0.503497145631311
2025-09-21 22:29:52,0.480141820700375,0.702809485706236,-0.497978721836259
2025-09-21 22:29:52,0.48317045673211,0.714467834268845,-0.494561151420733
2025-09-21 22:29:52,0.483438751434432,0.713417017808777,-0.487901419030865
2025-09-21 22:29:52,0.484901451322804,0.706018295512888,-0.499181214880047
2025-09-21 22:29:52,0.478913528103372,0.714316835271064,-0.489717368982972
2025-09-21 22:29:52,0.481354847253018,0.708543002123935,-0.494330139761881
2025-09-21 22:29:52,0.481356572057164,0.711249396715573,-0.49574067433026
2025-09-21 22:29:52,0.481834111764516,0.713993478593461,-0.495594610293516
2025-09-21 22:29:52,0.484883439122415,0.704893915524841,-0.505308348455215
