Time,S1,S2,S3
2025-09-21 14:01:02,0.47833406186828,0.730249651702325,-0.477969359614995
2025-09-21 14:01:02,0.474929701345024,0.732485475811748,-0.470825205572192
2025-09-21 14:01:02,0.47347518848813,0.734832672619693,-0.470209918582023
2025-09-21 14:01:02,0.474064704671373,0.731766689061048,-0.470159534821446
2025-09-21 14:01:02,0.475564058963874,0.733036711509443,-0.471046257037258
2025-09-21 14:01:02,0.482316703354165,0.724289365690382,-0.47525280745248
2025-09-21 14:01:02,0.4760544521029,0.730693592011852,-0.474085212271589
2025-09-21 14:01:02,0.47815870674844,0.727476336048741,-0.472023663446882
2025-09-21 14:01:02,0.477732467587939,0.7335468647508,-0.470497153123179
2025-09-21 14:01:02,0.474699848395202,0.729077207173568,-0.473033921188228
2025-09-21 14:01:02,0.478955349038781,0.726139490251416,-0.474709849776755
2025-09-21 14:01:02,0.471837912708216,0.738865279441551,-0.465281136986485
2025-09-21 14:01:02,0.478692780952681,0.729971555621242,-0.475703136876785
2025-09-21 14:01:02,0.479989347299084,0.729089631995619,-0.470242171937213
2025-09-21 14:01:02,0.472978884813182,0.730026640139414,-0.47090138040005
2025-09-21 14:01:02,0.482552174144064,0.7265038406342,-0.475282823365344
2025-09-21 14:01:02,0.477390727651449,0.72722588089284,-0.478017485515626
2025-09-21 14:01:02,0.478746868345172,0.728914717510677,-0.473394516638833
2025-09-21 14:01:02,0.472109426196487,0.736042528472713,-0.466651780397288
2025-09-21 14:01:02,0.481335370822367,0.724808990119678,-0.474912148673402
2025-09-21 14:01:02,0.478309906396304,0.732285232613364,-0.470836927284274
2025-09-21 14:01:02,0.478843124575354,0.726119391567054,-0.476601270995547
2025-09-21 14:01:02,0.473150317564379,0.733517913372903,-0.475207998991452
2025-09-21 14:01:02,0.475552693488162,0.73003770889197,-0.47495311345039
2025-09-21 14:01:02,0.473201711782895,0.733174552339255,-0.470472171252038
2025-09-21 14:01:02,0.475330981438413,0.735548943894564,-0.468491114713339
2025-09-21 14:01:02,0.479831061952889,0.727157541589361,-0.475584209375475
2025-09-21 14:01:02,0.477420681365482,0.732347322523514,-0.469506693391447
2025-09-21 14:01:02,0.47626326014665,0.731756293835434,-0.469572048182474
2025-09-21 14:01:02,0.478695589413433,0.728747604791199,-0.474894016820469
2025-09-21 14:01:02,0.47812300607754,0.731386172732653,-0.469220536933171
2025-09-21 14:01:02,0.477947579300714,0.728258301112161,-0.472164447958419
2025-09-21 14:01:02,0.481568011962369,0.719608200904787,-0.476562558413712
2025-09-21 14:01:02,0.477569968580578,0.728469936205603,-0.470400944273598
2025-09-21 14:01:02,0.482490506670334,0.721832843941868,-0.470354566272591
2025-09-21 14:01:02,0.476929369151195,0.727842368819421,-0.473196315473701
2025-09-21 14:01:02,0.473376423954376,0.73488189994263,-0.468365829106773
2025-09-21 14:01:02,0.479126195533898,0.731053923858311,-0.464330121240256
2025-09-21 14:01:02,0.477755323612655,0.72504758912769,-0.47377606085392
2025-09-21 14:01:02,0.477160018583268,0.732639337613939,-0.467146470743455
2025-09-21 14:01:02,0.474084451654923,0.734592401703753,-0.472282825729422
2025-09-21 14:01:02,0.475011274170019,0.730859924768202,-0.473324437660436
2025-09-21 14:01:02,0.482537304701092,0.725377556148417,-0.474870941637046
2025-09-21 14:01:02,0.46857766769215,0.736330411528879,-0.47096246212795
2025-09-21 14:01:02,0.481570745810163,0.72585877753518,-0.474547045692121
2025-09-21 14:01:02,0.47674644212141,0.722926371360644,-0.474438347778074
2025-09-21 14:01:02,0.481977781921205,0.726523723183261,-0.477563054103411
2025-09-21 14:01:02,0.473201280545226,0.731263100952366,-0.466882288260322
2025-09-21 14:01:02,0.482735888416723,0.726778727705196,-0.471521356171108
2025-09-21 14:01:02,0.47916246393311,0.729253153622702,-0.473173946316548
2025-09-21 14:01:02,0.480923769006033,0.72357634227241,-0.472847185089134
2025-09-21 14:01:02,0.477922806933814,0.725528945302148,-0.477177795566795
2025-09-21 14:01:02,0.478350296754589,0.730808556549911,-0.467162445701819
2025-09-21 14:01:02,0.476597182317935,0.735735130984099,-0.474268018438308
2025-09-21 14:01:02,0.475487564824624,0.728559398934205,-0.476305345946443
2025-09-21 14:01:02,0.47756361843548,0.726021014922144,-0.473729648293832
2025-09-21 14:01:02,0.478311551752945,0.732363658889308,-0.47093235504458
2025-09-21 14:01:02,0.47738587351085,0.729369099067336,-0.470404184843107
2025-09-21 14:01:02,0.474084451654923,0.734592401703753,-0.472282825729422
2025-09-21 14:01:02,0.479759274769754,0.727541403650778,-0.472533255126336
2025-09-21 14:01:02,0.474324141497667,0.729767974136381,-0.475457870676376
2025-09-21 14:01:02,0.474046140996406,0.735551070315023,-0.467441573454867
2025-09-21 14:01:02,0.474573260152493,0.734308193704189,-0.468990378328118
2025-09-21 14:01:02,0.478521747237749,0.724838258183045,-0.478793604200126
2025-09-21 14:01:02,0.480579375451031,0.724121507183878,-0.473414148853173
2025-09-21 14:01:02,0.476980652097794,0.730959649866426,-0.476620805453342
2025-09-21 14:01:02,0.473612069600142,0.731111259763282,-0.471070319162561
2025-09-21 14:01:02,0.477807247227027,0.727959597471224,-0.476037397622339
2025-09-21 14:01:02,0.479624405847183,0.730038536388714,-0.474232669486906
2025-09-21 14:01:02,0.478610609099385,0.726199872274666,-0.480459063586633
2025-09-21 14:01:02,0.478075984540649,0.730212899410433,-0.474616956227056
2025-09-21 14:01:02,0.475333319011731,0.731810951747864,-0.468208384767767
2025-09-21 14:01:02,0.479345738852429,0.723763498406364,-0.479638981026838
2025-09-21 14:01:02,0.475201394091332,0.731634235369989,-0.465856715743402
2025-09-21 14:01:02,0.476371929674178,0.725705526658545,-0.481220327387457
2025-09-21 14:01:02,0.478759037867711,0.726941266417471,-0.48057143275419
2025-09-21 14:01:02,0.475051501280884,0.727200613407364,-0.473534562978954
2025-09-21 14:01:02,0.476173506082602,0.727598505526742,-0.476046574239979
2025-09-21 14:01:02,0.480356767722816,0.728757470876551,-0.483344075280448
2025-09-21 14:01:02,0.477980827674579,0.726690996675891,-0.47329796037668
2025-09-21 14:01:02,0.475577618490151,0.726170011018567,-0.477745203556133
2025-09-21 14:01:02,0.480986058706693,0.72923418558494,-0.476833258932144
2025-09-21 14:01:02,0.47690652417246,0.731980582818681,-0.471634820324174
2025-09-21 14:01:02,0.475194627282489,0.728649555165535,-0.466805302144995
2025-09-21 14:01:02,0.471784823542237,0.730185233963923,-0.468862256926658
2025-09-21 14:01:02,0.483641721139498,0.725585229102077,-0.476620383161174
2025-09-21 14:01:02,0.476510475342761,0.736365922278496,-0.472708538915498
2025-09-21 14:01:02,0.47560653620876,0.728573779403561,-0.474429703032039
2025-09-21 14:01:02,0.480080383686976,0.729661833486499,-0.472653035976225
2025-09-21 14:01:02,0.477024519093978,0.729466667178278,-0.476076898453387
2025-09-21 14:01:02,0.478754362100633,0.726471061915548,-0.476758388028828
2025-09-21 14:01:02,0.478231001985176,0.730804622139859,-0.475192644874383
2025-09-21 14:01:02,0.482893194274138,0.722443091185891,-0.478411775454511
2025-09-21 14:01:02,0.475487430416154,0.734727802785397,-0.465357220567149
2025-09-21 14:01:02,0.473476501418208,0.734033458969017,-0.472052073432234
2025-09-21 14:01:02,0.477892290168033,0.7316243559985,-0.469910290562108
2025-09-21 14:01:02,0.474999218564258,0.730415513305707,-0.47345772876806
2025-09-21 14:01:02,0.480288900509499,0.726253012903874,-0.475649075461706
2025-09-21 14:01:02,0.479599878439485,0.723091181748416,-0.474870995693375
2025-09-21 14:01:02,0.478233899552634,0.735459158855224,-0.468781056596752
2025-09-21 14:01:02,0.48308062057689,0.724819519051842,-0.481466166911206
2025-09-21 14:01:02,0.477800230846676,0.725581778013182,-0.474750756874442
2025-09-21 14:01:02,0.47598371558923,0.729105240357906,-0.470580281570256
2025-09-21 14:01:02,0.476262752437938,0.732074036379698,-0.470764327165183
2025-09-21 14:01:02,0.474153974423873,0.735104230009509,-0.465497321107257
2025-09-21 14:01:02,0.471773172225479,0.738292202596291,-0.4609354805902
2025-09-21 14:01:02,0.477658508756583,0.727798987248029,-0.473581551598901
2025-09-21 14:01:02,0.477094413062834,0.73852304293789,-0.462819104308138
2025-09-21 14:01:02,0.474016863364675,0.733915431199193,-0.47471391843468
2025-09-21 14:01:02,0.479727418452478,0.728917385549164,-0.472795976188071
2025-09-21 14:01:02,0.476922609913836,0.728239850342218,-0.468321116955343
2025-09-21 14:01:02,0.480613343671172,0.725117789846601,-0.47975803216997
2025-09-21 14:01:02,0.476969118804381,0.736631816994238,-0.472316513394588
2025-09-21 14:01:02,0.479043487035541,0.727486940616618,-0.47635472147542
2025-09-21 14:01:02,0.470279098792021,0.736729018862936,-0.46814061732686
2025-09-21 14:01:02,0.477823957987193,0.721811698408769,-0.474526450352781
2025-09-21 14:01:02,0.47638690345568,0.735276674229713,-0.47396784354636
2025-09-21 14:01:02,0.476798344349922,0.727954089050844,-0.47206637305282
2025-09-21 14:01:02,0.472397221983188,0.736005011043767,-0.469382473142216
