Time,S1,S2,S3
2025-09-21 17:52:08,0.467403776674448,0.733339890741746,-0.474304605669044
2025-09-21 17:52:08,0.471763898678706,0.729509863233374,-0.476188078438285
2025-09-21 17:52:08,0.469727301375034,0.731389387084233,-0.478019598006915
2025-09-21 17:52:08,0.468400346338007,0.735620422192563,-0.468674798881087
2025-09-21 17:52:08,0.468090327639865,0.731762296797396,-0.476424027548037
2025-09-21 17:52:08,0.469939879121166,0.729617390688405,-0.475184549760687
2025-09-21 17:52:08,0.466332644845728,0.733077248801762,-0.473698952018073
2025-09-21 17:52:08,0.475049030691155,0.72515658524093,-0.48166805739537
2025-09-21 17:52:08,0.46890191179843,0.738792237649219,-0.474903036088516
2025-09-21 17:52:08,0.464475352817513,0.737818880231156,-0.471881280958903
2025-09-21 17:52:08,0.468474415372415,0.733083373255534,-0.4762694970596
2025-09-21 17:52:08,0.472709458505006,0.729788379673767,-0.478773222629383
2025-09-21 17:52:08,0.468463827942761,0.733599815724018,-0.474903994001698
2025-09-21 17:52:08,0.464407128873654,0.736633490847611,-0.470120955332109
2025-09-21 17:52:08,0.466324604554187,0.729940445700009,-0.475182993244416
2025-09-21 17:52:08,0.46506311359853,0.73396334958354,-0.477197367965961
2025-09-21 17:52:08,0.466443299389776,0.726521398722936,-0.479730817101548
2025-09-21 17:52:08,0.463365090561396,0.736261770796317,-0.467755929975966
2025-09-21 17:52:08,0.471319662708351,0.729656267372375,-0.477997667416428
2025-09-21 17:52:08,0.466909844217625,0.735283101725747,-0.474955642018988
2025-09-21 17:52:08,0.472301260083179,0.733587252662865,-0.480473273029943
2025-09-21 17:52:08,0.47178563401526,0.730048306269302,-0.484961393424914
2025-09-21 17:52:08,0.465567104674923,0.739401443403904,-0.471700796633657
2025-09-21 17:52:08,0.46968276205121,0.736268573457934,-0.474085293865496
2025-09-21 17:52:08,0.469526049229001,0.734534996779443,-0.476136799403177
2025-09-21 17:52:08,0.467817173193674,0.736774126023423,-0.471337390389439
2025-09-21 17:52:08,0.474161560477302,0.727122023101874,-0.481728665991517
2025-09-21 17:52:08,0.467733330674733,0.733708197537206,-0.477156306390678
2025-09-21 17:52:08,0.468564756744019,0.737609267652862,-0.474480574121696
2025-09-21 17:52:08,0.466655170701155,0.733445347186315,-0.47656072308624
2025-09-21 17:52:08,0.467174468958411,0.730197173966046,-0.476661884020247
2025-09-21 17:52:08,0.470697923593603,0.73210893786649,-0.476908021627611
2025-09-21 17:52:08,0.468420942905456,0.734434510325609,-0.469378272885297
2025-09-21 17:52:08,0.475023378115368,0.72874036206652,-0.48046743446149
2025-09-21 17:52:08,0.470694267452127,0.726164627911981,-0.476401292096445
2025-09-21 17:52:08,0.473961696210521,0.721868933174245,-0.484948237862539
2025-09-21 17:52:08,0.467693688964552,0.732251864322698,-0.476500494692666
2025-09-21 17:52:08,0.464220002198488,0.741030475034702,-0.462574426390223
2025-09-21 17:52:08,0.471707630781745,0.731816392753353,-0.480890159034359
2025-09-21 17:52:08,0.468917759897008,0.735845678040042,-0.4726800775967
2025-09-21 17:52:08,0.472517214776151,0.72511665084207,-0.481559858435474
