Time,S1,S2,S3
2025-09-21 21:08:47,0.478728971301255,0.712787652433367,-0.48520806536559
2025-09-21 21:08:47,0.485743521461138,0.71034817760975,-0.483428650791358
2025-09-21 21:08:47,0.484813939125405,0.708624891778365,-0.492684062436232
2025-09-21 21:08:47,0.483587372652192,0.713566752335972,-0.483184931047086
2025-09-21 21:08:47,0.481983161744669,0.707494125801194,-0.492153679042318
2025-09-21 21:08:47,0.48258739128233,0.71039235931382,-0.488536496062669
2025-09-21 21:08:47,0.489765439289556,0.703887971983303,-0.502251466579683
2025-09-21 21:08:47,0.492066957323372,0.703743819910274,-0.494073946872861
2025-09-21 21:08:47,0.485826947758202,0.710318126897858,-0.49337028187832
2025-09-21 21:08:47,0.489961408214268,0.707951007583517,-0.495867824381956
2025-09-21 21:08:47,0.486337750293028,0.705201829311319,-0.505461786607912
2025-09-21 21:08:47,0.486025838681667,0.701125041945497,-0.496500392776901
2025-09-21 21:08:47,0.489910017066136,0.70920534399874,-0.497594034165127
2025-09-21 21:08:47,0.486940580923907,0.707915538202639,-0.494591793555833
2025-09-21 21:08:47,0.489360954235867,0.709008419620373,-0.493505689982797
2025-09-21 21:08:47,0.490789211486791,0.705430809968118,-0.493505035389446
2025-09-21 21:08:47,0.48682651107036,0.705443347282127,-0.496054781856166
2025-09-21 21:08:47,0.480699199828339,0.710844406359102,-0.49086099769765
2025-09-21 21:08:47,0.482927675607943,0.714401591678886,-0.491148293676609
2025-09-21 21:08:47,0.487916150673716,0.701907575784833,-0.496517179263077
2025-09-21 21:08:47,0.484506010195703,0.706006144115847,-0.497503621628711
2025-09-21 21:08:47,0.488130816939763,0.708526737099455,-0.4894158084685
2025-09-21 21:08:47,0.480652870200018,0.70826715189562,-0.493337457572963
2025-09-21 21:08:47,0.487791517280776,0.70723210366641,-0.501466423059498
2025-09-21 21:08:47,0.480537128729074,0.712437515183504,-0.489206408599049
2025-09-21 21:08:47,0.486248249807176,0.705236179593315,-0.498004723401457
2025-09-21 21:08:47,0.486099202917701,0.7021416787997,-0.492757572712596
2025-09-21 21:08:47,0.482983720580699,0.707871855183181,-0.493141479341131
2025-09-21 21:08:47,0.486472596888392,0.707924055374361,-0.498429793501088
2025-09-21 21:08:47,0.484159683746339,0.713549415055172,-0.491515384931387
2025-09-21 21:08:47,0.488803074079575,0.703467863627645,-0.501787971626223
2025-09-21 21:08:47,0.484763493832426,0.70726739580627,-0.501200083057637
2025-09-21 21:08:47,0.488002147422017,0.708525542493028,-0.488983724579954
2025-09-21 21:08:47,0.486840914759824,0.704026122428102,-0.494929162861773
2025-09-21 21:08:47,0.4797801794052,0.713033666076002,-0.49546843030769
2025-09-21 21:08:47,0.486067097494919,0.709076504961404,-0.488559976327342
2025-09-21 21:08:47,0.484616685775322,0.709840358617757,-0.492826576812573
2025-09-21 21:08:47,0.48702856675523,0.708054072637319,-0.494049786293209
2025-09-21 21:08:47,0.49093175989095,0.703063104564926,-0.498549112715229
2025-09-21 21:08:47,0.486375524045978,0.707864370662021,-0.496517801471691
2025-09-21 21:08:47,0.486861984152334,0.70809826739528,-0.493998824636641
