Time,S1,S2,S3
2025-09-21 00:39:03,0.499144248507457,0.704089292562036,-0.497222607470618
2025-09-21 00:39:03,0.496613604668664,0.710341049818434,-0.497760925386475
2025-09-21 00:39:03,0.504460247500693,0.700019147107405,-0.502688910830973
2025-09-21 00:39:03,0.496406955542565,0.702707867560813,-0.496375461781634
2025-09-21 00:39:03,0.496294416894232,0.707068320084451,-0.499369359663335
2025-09-21 00:39:03,0.494996490884417,0.711287886916182,-0.497266701540706
2025-09-21 00:39:03,0.498811630120728,0.70126774219803,-0.498938322343881
2025-09-21 00:39:03,0.502776690846221,0.696941285382074,-0.505867776625235
2025-09-21 00:39:03,0.501734197652961,0.702225145383685,-0.503523180711723
2025-09-21 00:39:03,0.497817108572389,0.706199614868081,-0.496962946757813
2025-09-21 00:39:03,0.500428905991017,0.702394487767778,-0.49720606062363
2025-09-21 00:39:03,0.498817422262723,0.705265543415898,-0.495199625849335
2025-09-21 00:39:03,0.500105368076525,0.70820502964444,-0.493703766308335
2025-09-21 00:39:03,0.49843559894502,0.704862654875936,-0.500246416678102
2025-09-21 00:39:03,0.496913161739559,0.705568035602949,-0.489503085340708
2025-09-21 00:39:03,0.501805954596496,0.706149370825381,-0.495403497011639
2025-09-21 00:39:03,0.498180482876521,0.704455494484756,-0.497013647442365
2025-09-21 00:39:03,0.49979089156225,0.703947049029921,-0.504959622846799
2025-09-21 00:39:03,0.502476036698182,0.706366671604048,-0.494412001050568
2025-09-21 00:39:03,0.499174898336208,0.709556181872752,-0.495322680469464
2025-09-21 00:39:03,0.505362045309796,0.703089821086764,-0.4966340952154
2025-09-21 00:39:03,0.49879729002777,0.705500874070091,-0.500736645366083
2025-09-21 00:39:03,0.498263633616368,0.705637041243238,-0.496219975463729
2025-09-21 00:39:03,0.505343739612954,0.704938959372836,-0.498171549771474
2025-09-21 00:39:03,0.503260060133803,0.701666399115953,-0.502824514023501
2025-09-21 00:39:03,0.500027560540424,0.704164420235335,-0.497152235442447
2025-09-21 00:39:03,0.500753297575544,0.703061145289616,-0.502905234128253
2025-09-21 00:39:03,0.494905490962733,0.70792122787481,-0.498515453202309
2025-09-21 00:39:03,0.502650221309128,0.707329750440736,-0.496576667369526
2025-09-21 00:39:03,0.497983276563637,0.704458496344435,-0.498990407452277
2025-09-21 00:39:03,0.495483396289217,0.711918434298278,-0.492816513546573
2025-09-21 00:39:03,0.501542462259943,0.700653551001077,-0.501612466822067
2025-09-21 00:39:03,0.50024437656131,0.705335119726291,-0.499560419282341
2025-09-21 00:39:03,0.503462015958926,0.70332557927427,-0.49973840140934
2025-09-21 00:39:03,0.502891169943191,0.703015706096308,-0.495339877526224
2025-09-21 00:39:03,0.504414178222536,0.703509077116768,-0.502037349276762
2025-09-21 00:39:03,0.499018853486474,0.699177539297384,-0.498483248605449
2025-09-21 00:39:03,0.500135427754616,0.703191153710699,-0.495393622944885
2025-09-21 00:39:03,0.499099930462966,0.703446984898789,-0.494835834233148
2025-09-21 00:39:03,0.498151039759824,0.70681598857643,-0.497388223714788
2025-09-21 00:39:03,0.502867388231693,0.703656920903489,-0.497685085616475
2025-09-21 00:39:03,0.501055070476653,0.704368408606387,-0.494243223160075
2025-09-21 00:39:03,0.495428968228496,0.708448398810357,-0.493774303253332
2025-09-21 00:39:03,0.504061300301619,0.705071437765326,-0.493907170099319
2025-09-21 00:39:03,0.499784043048284,0.698089057844327,-0.504117262446961
2025-09-21 00:39:03,0.498607204931978,0.706255498037662,-0.496642669985548
2025-09-21 00:39:03,0.495344782325618,0.704310557653602,-0.500772558181862
2025-09-21 00:39:03,0.499088445132303,0.708485618667235,-0.490537742958487
2025-09-21 00:39:03,0.49733940584718,0.707167506273944,-0.502577370461313
2025-09-21 00:39:03,0.501253221443874,0.70596347235863,-0.501777211376907
2025-09-21 00:39:03,0.501461279902537,0.69753155460492,-0.501452915263389
2025-09-21 00:39:03,0.495138867062435,0.71004321838472,-0.49440160882086
2025-09-21 00:39:03,0.503744625958728,0.702104126822286,-0.501728314060268
2025-09-21 00:39:03,0.497461861972209,0.708925186467294,-0.493934102595562
2025-09-21 00:39:03,0.5009054731964,0.704747473098692,-0.498990896176345
2025-09-21 00:39:03,0.497992377453909,0.706401061798805,-0.497476944509959
2025-09-21 00:39:03,0.501784496863878,0.700304105868288,-0.50286313297533
2025-09-21 00:39:03,0.49873904421994,0.707989245017377,-0.498142323935919
2025-09-21 00:39:03,0.500377968412431,0.704956503062674,-0.500053433521223
2025-09-21 00:39:03,0.499108076975131,0.703520799820719,-0.500335488098009
2025-09-21 00:39:03,0.504352044782145,0.697590087886842,-0.504346218479539
2025-09-21 00:39:03,0.502602336874814,0.695997314927267,-0.503110461961476
2025-09-21 00:39:03,0.502946370696423,0.701631893573336,-0.499227865331901
2025-09-21 00:39:03,0.496540536419217,0.70633264525893,-0.498167222905242
2025-09-21 00:39:03,0.503371922009007,0.702782240662582,-0.502734731837039
2025-09-21 00:39:03,0.498174639959605,0.702447302555706,-0.498542461340587
2025-09-21 00:39:03,0.499692812586086,0.704733454386309,-0.501070221945634
2025-09-21 00:39:03,0.495775931241059,0.704969356784623,-0.499942468115246
2025-09-21 00:39:03,0.494628603927672,0.711707350193692,-0.496334176308436
2025-09-21 00:39:03,0.501197826304804,0.709391209588938,-0.493126926846489
2025-09-21 00:39:03,0.49979245494064,0.700790535391587,-0.504653583328074
2025-09-21 00:39:03,0.498442609058179,0.705839563754261,-0.493634840977408
2025-09-21 00:39:03,0.492341260636131,0.710460052933424,-0.498194622880668
2025-09-21 00:39:03,0.500059432781227,0.70513337656082,-0.499031438865884
2025-09-21 00:39:03,0.504924589466739,0.697698420476644,-0.496810980644337
2025-09-21 00:39:03,0.495289839536918,0.704745381803005,-0.499165733763558
2025-09-21 00:39:03,0.496275554887418,0.707030929927144,-0.497995414757933
2025-09-21 00:39:03,0.500004339384484,0.703884847749694,-0.494315716207113
2025-09-21 00:39:03,0.496331927809302,0.707859669891396,-0.486096258675171
2025-09-21 00:39:03,0.496761550030266,0.703639491860053,-0.501525261309082
2025-09-21 00:39:03,0.494655251104717,0.70877717324683,-0.499014011535615
2025-09-21 00:39:03,0.498492519113778,0.707446294770162,-0.500945474688239
2025-09-21 00:39:03,0.504223819734142,0.698800019563827,-0.505506819053726
2025-09-21 00:39:03,0.492877292166773,0.709170385118245,-0.493829176381783
2025-09-21 00:39:03,0.502542962560456,0.698055147913025,-0.507042659922186
2025-09-21 00:39:03,0.491419723884249,0.710092228560332,-0.488920814280254
2025-09-21 00:39:03,0.503208509213227,0.700625274014064,-0.506268167850046
2025-09-21 00:39:03,0.501462702039744,0.698421280789616,-0.50613207376367
2025-09-21 00:39:03,0.504427052272224,0.701806515119046,-0.503208771434545
2025-09-21 00:39:03,0.502310585063872,0.70261899167211,-0.499446373535248
2025-09-21 00:39:03,0.498885115917784,0.707591100925498,-0.498640739726798
2025-09-21 00:39:03,0.496012019318648,0.709834803144291,-0.493938330895276
2025-09-21 00:39:03,0.505172518202884,0.701259861624273,-0.498379660222167
