Time,S1,S2,S3
2025-09-21 00:00:52,0.50263175865788,0.707864353023621,-0.498777154620453
2025-09-21 00:00:52,0.500045321604685,0.70731568675623,-0.49456132047319
2025-09-21 00:00:52,0.497730594601887,0.705825646727027,-0.497144077906504
2025-09-21 00:00:52,0.502284748951252,0.702687474972394,-0.494289287792096
2025-09-21 00:00:52,0.507457158799497,0.698253550625116,-0.507280498789541
2025-09-21 00:00:52,0.501744248873389,0.704391754603513,-0.493857454010373
2025-09-21 00:00:52,0.499662643100947,0.706863233833896,-0.498944453931218
2025-09-21 00:00:52,0.503281255810856,0.698590947018778,-0.500690865841677
2025-09-21 00:00:52,0.502140385528505,0.701816140853174,-0.502729852138334
2025-09-21 00:00:52,0.493997388240328,0.713925676630178,-0.492243344782103
2025-09-21 00:00:52,0.499741243742934,0.70476367920687,-0.498160579333482
2025-09-21 00:00:52,0.503275025605991,0.704461452482866,-0.500672249153123
2025-09-21 00:00:52,0.50304997238212,0.705023269125226,-0.493855260561856
2025-09-21 00:00:52,0.505011995661943,0.700033871840521,-0.492610586059314
2025-09-21 00:00:52,0.500992510447194,0.706369722874746,-0.497937003953992
2025-09-21 00:00:52,0.504711115622975,0.698900400386757,-0.504594845019935
2025-09-21 00:00:52,0.49986600028317,0.709006620950225,-0.492500944517122
2025-09-21 00:00:52,0.504815849194666,0.701250872432486,-0.505364732276464
2025-09-21 00:00:52,0.503411114273771,0.699550014423119,-0.496734520954056
2025-09-21 00:00:52,0.497744146228445,0.707748817489303,-0.495659418887175
2025-09-21 00:00:52,0.497827628511499,0.709756770252438,-0.494226641709428
2025-09-21 00:00:52,0.50035300476904,0.700726916736698,-0.495150424122872
2025-09-21 00:00:52,0.502224312144917,0.705401316420411,-0.493676443665652
2025-09-21 00:00:52,0.505984506301804,0.697328302398142,-0.498000029868488
2025-09-21 00:00:52,0.503919381732668,0.702225957509037,-0.490437220441524
2025-09-21 00:00:52,0.50619157700996,0.704167722783384,-0.49848293692696
2025-09-21 00:00:52,0.499466523433257,0.708519756664658,-0.496960635605153
2025-09-21 00:00:52,0.496707647482125,0.711360361340085,-0.489669474345964
2025-09-21 00:00:52,0.500635428679032,0.708288575031123,-0.489747704253466
2025-09-21 00:00:52,0.504838482187931,0.700212142476219,-0.498149251523216
2025-09-21 00:00:52,0.502225284684775,0.701693199374075,-0.497526530815827
2025-09-21 00:00:52,0.497632778635325,0.71012037885993,-0.495390508227637
2025-09-21 00:00:52,0.502068112233877,0.704204462259153,-0.50013284320288
2025-09-21 00:00:52,0.498180106724188,0.70932008392355,-0.492828535188627
2025-09-21 00:00:52,0.497952795711313,0.708129410141804,-0.49048880273061
2025-09-21 00:00:52,0.502444367057276,0.705232603037153,-0.500345694639859
2025-09-21 00:00:52,0.507310406996696,0.699742283132803,-0.497453496461429
2025-09-21 00:00:52,0.500226754108098,0.70775227218093,-0.494444830530497
2025-09-21 00:00:52,0.497997243173802,0.708057193629343,-0.496235497367942
2025-09-21 00:00:52,0.501111527823273,0.702812563630046,-0.498677061139442
2025-09-21 00:00:52,0.49970233780884,0.704532110695513,-0.498585412918421
2025-09-21 00:00:52,0.506416860316908,0.704288985637835,-0.505351267225165
2025-09-21 00:00:52,0.498371372144924,0.709643656774774,-0.498072368596958
2025-09-21 00:00:52,0.495281952723099,0.712358302645781,-0.491723942551426
2025-09-21 00:00:52,0.510699007116668,0.691163175619695,-0.502521145267681
2025-09-21 00:00:52,0.495047765531464,0.711022932193098,-0.492528876776648
2025-09-21 00:00:52,0.499049384376848,0.706110466321763,-0.5010107220558
2025-09-21 00:00:52,0.501456150102974,0.710479428752126,-0.495701300159688
2025-09-21 00:00:52,0.498665735941572,0.706031295398843,-0.504541494058218
2025-09-21 00:00:52,0.500556594083709,0.708356563407241,-0.502800563558766
2025-09-21 00:00:52,0.500556904310317,0.710260804185095,-0.496216855628699
2025-09-21 00:00:52,0.504657670038058,0.700205137052229,-0.500121577396378
2025-09-21 00:00:52,0.495779953477651,0.710776769080716,-0.486829505565594
2025-09-21 00:00:52,0.503000151920782,0.702654121675784,-0.49588437272684
2025-09-21 00:00:52,0.499105948477965,0.702681626908001,-0.503530440842828
2025-09-21 00:00:52,0.500373870497487,0.708899781530948,-0.482868054329594
2025-09-21 00:00:52,0.499456041252737,0.708736199653935,-0.499370265621099
2025-09-21 00:00:52,0.502772464903542,0.706805800856917,-0.491873476086887
2025-09-21 00:00:52,0.491658573119882,0.711974170703851,-0.493013865272739
2025-09-21 00:00:52,0.49537622971683,0.710248098082703,-0.498799434608758
2025-09-21 00:00:52,0.497126934439354,0.714970298956058,-0.495205379496352
2025-09-21 00:00:52,0.503260060133803,0.701666399115953,-0.502824514023501
2025-09-21 00:00:52,0.500383501237695,0.699314305148629,-0.502109016539968
2025-09-21 00:00:52,0.500458751172804,0.705745463129802,-0.493913103231399
2025-09-21 00:00:52,0.504617161919867,0.701809913390583,-0.501133618848936
2025-09-21 00:00:52,0.499586123867377,0.708955203033321,-0.497233457586965
2025-09-21 00:00:52,0.500265589777064,0.708124750707398,-0.497072753182586
2025-09-21 00:00:52,0.497672538960188,0.708034269697152,-0.492611222664291
2025-09-21 00:00:52,0.510292464283242,0.702099036933883,-0.500428479424242
2025-09-21 00:00:52,0.498554398466677,0.703621273745975,-0.499028187110709
2025-09-21 00:00:52,0.496718150373184,0.707724564547594,-0.492529084406727
2025-09-21 00:00:52,0.499235173248201,0.703913256816236,-0.489732351554191
2025-09-21 00:00:52,0.497382378657277,0.706747327896655,-0.497686292182583
2025-09-21 00:00:52,0.505419885712383,0.704596524199045,-0.501964480493454
