Time,S1,S2,S3
2025-09-21 22:12:36,0.481668292232619,0.712655903211158,-0.489903642185588
2025-09-21 22:12:36,0.484021697217528,0.711002261392038,-0.484933101624027
2025-09-21 22:12:36,0.480735385661357,0.708322859433725,-0.489288059900799
2025-09-21 22:12:36,0.486800350554516,0.705068109344684,-0.492069541325496
2025-09-21 22:12:36,0.483793118486642,0.708174411871223,-0.497651857634158
2025-09-21 22:12:36,0.485157747208424,0.70738544738287,-0.496454001460509
2025-09-21 22:12:36,0.48740436879014,0.706774663688715,-0.491212324917019
2025-09-21 22:12:36,0.481901758619666,0.708762870728594,-0.494348309059576
2025-09-21 22:12:36,0.488085155178635,0.703589657918385,-0.498469117162409
2025-09-21 22:12:36,0.485430496465492,0.708871083336662,-0.494669082946095
2025-09-21 22:12:36,0.487063745243002,0.705525524099271,-0.502495533132624
2025-09-21 22:12:36,0.482086555449031,0.708845301317086,-0.490458196386169
2025-09-21 22:12:36,0.482662719069234,0.710404795741289,-0.489555430078779
2025-09-21 22:12:36,0.484171629643307,0.706983990954515,-0.495960216495509
2025-09-21 22:12:36,0.482972841851606,0.710564902314867,-0.490523237075611
2025-09-21 22:12:36,0.483969481583676,0.706975593802038,-0.499743890611233
2025-09-21 22:12:36,0.484840386005147,0.709920101183327,-0.493346598469114
2025-09-21 22:12:36,0.48322782540469,0.710644978262776,-0.487529763296018
2025-09-21 22:12:36,0.484198318070366,0.713758650650215,-0.488332456151306
2025-09-21 22:12:36,0.480454331704976,0.721561060893678,-0.48621037607899
2025-09-21 22:12:36,0.487745911592258,0.705803115220126,-0.495583505197816
2025-09-21 22:12:36,0.48023602528797,0.710751634769072,-0.488808880924027
2025-09-21 22:12:36,0.489199822020338,0.705159106823857,-0.500225878585092
2025-09-21 22:12:36,0.483178778418859,0.70923759033081,-0.499107790024503
2025-09-21 22:12:36,0.484626905032421,0.707195190683694,-0.492461960646003
2025-09-21 22:12:36,0.480616051651217,0.714690659360857,-0.491374206415309
2025-09-21 22:12:36,0.487845061055755,0.708426366031636,-0.496991591747142
2025-09-21 22:12:36,0.483754466423235,0.713477467449278,-0.49240598753989
2025-09-21 22:12:36,0.491391030437633,0.705765654447988,-0.500566816182795
2025-09-21 22:12:36,0.48144045710633,0.709901931611233,-0.496013320637396
2025-09-21 22:12:36,0.488724783593591,0.707470847571638,-0.495806946117742
2025-09-21 22:12:36,0.480528895000668,0.714707825317856,-0.490396615746775
2025-09-21 22:12:36,0.479551172146154,0.707816660771735,-0.49475725053055
2025-09-21 22:12:36,0.481122843290219,0.71102362852582,-0.490796449065633
2025-09-21 22:12:36,0.483820887952001,0.705625343081705,-0.497191341948199
2025-09-21 22:12:36,0.490068550460815,0.703988945143063,-0.499744892051351
