Time,S1,S2,S3
2025-09-21 19:16:55,0.480664325035935,0.712282409529646,-0.489375630316575
2025-09-21 19:16:55,0.482028656670903,0.71538172811513,-0.492287002429734
2025-09-21 19:16:55,0.480167609746292,0.718095523253137,-0.48672318308785
2025-09-21 19:16:55,0.480507940278718,0.716949201452859,-0.499273422771213
2025-09-21 19:16:55,0.475418042313984,0.724547827987698,-0.479223391181098
2025-09-21 19:16:55,0.481345220180833,0.720671309908829,-0.488460202607453
2025-09-21 19:16:55,0.475348241162995,0.712636068106173,-0.492759770735072
2025-09-21 19:16:55,0.476751189535092,0.713252948028061,-0.490321457622386
2025-09-21 19:16:55,0.47969712032095,0.712100180912339,-0.487683926343848
2025-09-21 19:16:55,0.477594651399443,0.720445495979896,-0.4866532371641
2025-09-21 19:16:55,0.47751562184433,0.716499795009487,-0.491624739487513
2025-09-21 19:16:55,0.481836146865038,0.712730000890776,-0.492374650489946
2025-09-21 19:16:55,0.488866481571873,0.711507829140449,-0.496975024224836
2025-09-21 19:16:55,0.473044001745446,0.719427858305668,-0.488512493980549
2025-09-21 19:16:55,0.476749240088109,0.715711471826345,-0.48975929415091
2025-09-21 19:16:55,0.480284971630517,0.718291331962102,-0.490938778373532
2025-09-21 19:16:55,0.479400043245869,0.717034836187371,-0.493131595271242
2025-09-21 19:16:55,0.481102048262094,0.713504946465346,-0.497391326039774
2025-09-21 19:16:55,0.477845417965048,0.717961497932267,-0.486268955797964
2025-09-21 19:16:55,0.474085633143607,0.718774981064352,-0.485294456655781
2025-09-21 19:16:55,0.478856734649342,0.719730197345803,-0.487462735384613
2025-09-21 19:16:55,0.47662488235267,0.717217788098058,-0.490841518861306
2025-09-21 19:16:55,0.477489314490729,0.714861775209941,-0.49836063547379
2025-09-21 19:16:55,0.476263271347834,0.71562768449911,-0.487271644609534
2025-09-21 19:16:55,0.478007901526101,0.715867493111708,-0.491734234641024
2025-09-21 19:16:55,0.478795537807678,0.714062365605065,-0.492784415158096
2025-09-21 19:16:55,0.481990472797168,0.711390678779477,-0.496668057853046
2025-09-21 19:16:55,0.483294561224808,0.710728968081194,-0.495155040315246
2025-09-21 19:16:55,0.474260539635926,0.721002683111051,-0.491604796277682
2025-09-21 19:16:55,0.477837097218576,0.711162695287382,-0.497381146479575
2025-09-21 19:16:55,0.482747023007808,0.714368957631824,-0.492084711561342
2025-09-21 19:16:55,0.481700491938586,0.71656623602577,-0.488065863536178
2025-09-21 19:16:55,0.476070351268132,0.71669248468258,-0.489963955430126
2025-09-21 19:16:55,0.47709157311937,0.718744072237019,-0.488049131686045
2025-09-21 19:16:55,0.477273783558451,0.716964758251571,-0.492376022421163
2025-09-21 19:16:55,0.479690162925254,0.716082289799383,-0.481228614527754
2025-09-21 19:16:55,0.476877406241687,0.721353832529107,-0.492896398276549
2025-09-21 19:16:55,0.478924838885449,0.718121619532001,-0.486444529420348
2025-09-21 19:16:55,0.476177269081803,0.71580983334591,-0.49512825327631
2025-09-21 19:16:55,0.474498759240294,0.714722452331796,-0.492625604732539
2025-09-21 19:16:55,0.478427501255714,0.713946578035866,-0.491282952495701
2025-09-21 19:16:55,0.478329025682366,0.712770392228175,-0.491549358922742
2025-09-21 19:16:55,0.476554368088861,0.720018670652107,-0.492179009411758
2025-09-21 19:16:55,0.473441448782137,0.719366065404182,-0.48861200917097
2025-09-21 19:16:55,0.473503541708306,0.717164956034151,-0.485665103473528
2025-09-21 19:16:55,0.48323641933605,0.71727658863976,-0.493007437799986
2025-09-21 19:16:55,0.482873494494277,0.709088541839934,-0.504282864166287
2025-09-21 19:16:55,0.480667168272583,0.716294281450699,-0.49091651140294
2025-09-21 19:16:55,0.478121527332828,0.712561718717052,-0.49055945717387
2025-09-21 19:16:55,0.479706841229701,0.717009629465581,-0.49315993771492
2025-09-21 19:16:55,0.478132015140646,0.711173674644229,-0.495823733423031
2025-09-21 19:16:55,0.480978461618074,0.719149122582326,-0.489342600150546
2025-09-21 19:16:55,0.482434786833676,0.708959735688969,-0.495805813007679
