Time,S1,S2,S3
2025-09-21 04:25:17,0.493731100139275,0.713041058956935,-0.48749291915644
2025-09-21 04:25:17,0.504261824008862,0.708562584763624,-0.495085631078483
2025-09-21 04:25:17,0.496812771871059,0.710959706695132,-0.492795311592401
2025-09-21 04:25:17,0.493560120287354,0.710841182479152,-0.488057657972364
2025-09-21 04:25:17,0.493865362700637,0.718540847145104,-0.488742133411618
2025-09-21 04:25:17,0.493997306111393,0.711699981828166,-0.48885119222657
2025-09-21 04:25:17,0.49094540691812,0.714397587032561,-0.483073674190671
2025-09-21 04:25:17,0.496275179853106,0.711194937817269,-0.4936717099934
2025-09-21 04:25:17,0.494996799372278,0.711905211007048,-0.491840656267454
2025-09-21 04:25:17,0.49976816596519,0.71440111986471,-0.487630038079367
2025-09-21 04:25:17,0.489909295707355,0.717059449718374,-0.490621803137464
2025-09-21 04:25:17,0.496676030139382,0.718023333538528,-0.491588429984265
2025-09-21 04:25:17,0.493303640982238,0.719271476477563,-0.488515078848019
2025-09-21 04:25:17,0.498720446233506,0.70916152369149,-0.494519587786574
2025-09-21 04:25:17,0.497156782582857,0.719053759101948,-0.483955273756038
2025-09-21 04:25:17,0.502639978665632,0.704197137033005,-0.490937901891753
2025-09-21 04:25:17,0.496445190211724,0.710131659984173,-0.497254636672447
2025-09-21 04:25:17,0.499366926189191,0.712488110463117,-0.490663880545866
2025-09-21 04:25:17,0.495064374790642,0.711433136887522,-0.48702967764581
2025-09-21 04:25:17,0.494055135101635,0.715861389391825,-0.4862521472896
2025-09-21 04:25:17,0.49839039304171,0.715969724196776,-0.48521358739202
2025-09-21 04:25:17,0.498824450141253,0.713606073729284,-0.490866994097895
2025-09-21 04:25:17,0.49579680431337,0.711159012468873,-0.4926897937559
2025-09-21 04:25:17,0.497929987373511,0.713911230936139,-0.498578025180907
2025-09-21 04:25:17,0.495944650179751,0.713467271880402,-0.490582435837479
2025-09-21 04:25:17,0.493585510664759,0.712814218882032,-0.489573255445222
2025-09-21 04:25:17,0.500752226879891,0.710817161308423,-0.496438029283345
2025-09-21 04:25:17,0.491455231397349,0.715801328246304,-0.486669888546517
2025-09-21 04:25:17,0.495837600474565,0.705144548206349,-0.495111945341846
2025-09-21 04:25:17,0.490718155647958,0.714864521811179,-0.492154747869565
2025-09-21 04:25:17,0.495612103837571,0.711612142974125,-0.492107146263406
2025-09-21 04:25:17,0.49712354548484,0.708905942125186,-0.495269147949756
2025-09-21 04:25:17,0.500592119242423,0.709709237796098,-0.482290949743046
2025-09-21 04:25:17,0.494521524200097,0.714382058444914,-0.485758002790012
2025-09-21 04:25:17,0.490677624739643,0.719446869473476,-0.483692876979892
2025-09-21 04:25:17,0.494642292984585,0.712130033468868,-0.490767190833569
2025-09-21 04:25:17,0.498763215056086,0.711524069625997,-0.487230921364052
2025-09-21 04:25:17,0.491549063465638,0.7189140241479,-0.479148768222698
2025-09-21 04:25:17,0.494162777031118,0.716894462619557,-0.488162882029494
2025-09-21 04:25:17,0.495285024066511,0.720144736453771,-0.490955806572292
2025-09-21 04:25:17,0.490814446964703,0.719100716604087,-0.487813642257599
2025-09-21 04:25:17,0.498308467003338,0.709884964052718,-0.490186029965803
2025-09-21 04:25:17,0.492041046567279,0.717612581170569,-0.48124044542339
2025-09-21 04:25:17,0.504030316287856,0.703713615901029,-0.495748646458791
2025-09-21 04:25:17,0.495585889691781,0.717489189637688,-0.496420141119311
2025-09-21 04:25:17,0.493415561194861,0.711497080667082,-0.495789527262495
2025-09-21 04:25:17,0.495864749028589,0.710029780362207,-0.490924452131904
2025-09-21 04:25:17,0.492545068253087,0.722771802784365,-0.481528206854318
