Time,S1,S2,S3
2025-09-21 15:04:17,0.470663766718195,0.734267080620561,-0.4682727663639
2025-09-21 15:04:17,0.471468627519646,0.734182667453836,-0.474354123481085
2025-09-21 15:04:17,0.472309155559195,0.731253305163655,-0.474876473483893
2025-09-21 15:04:17,0.476806884409052,0.727301593449999,-0.475070400620804
2025-09-21 15:04:17,0.475218739612348,0.729683657972609,-0.474641506180225
2025-09-21 15:04:17,0.474023097103136,0.730573783911962,-0.475212345510509
2025-09-21 15:04:17,0.470682387150862,0.735033193192836,-0.470006732435846
2025-09-21 15:04:17,0.472491753250531,0.732204304195813,-0.471741675870937
2025-09-21 15:04:17,0.478865945111929,0.727432340213585,-0.485737474876927
2025-09-21 15:04:17,0.480098807734714,0.723026306585818,-0.482233490077532
2025-09-21 15:04:17,0.473169517861029,0.732681162270463,-0.476630745142604
2025-09-21 15:04:17,0.472826842851606,0.730722113371339,-0.474759825697788
2025-09-21 15:04:17,0.469864037872015,0.730353577160787,-0.470119897321121
2025-09-21 15:04:17,0.47392326889923,0.729715785253052,-0.476312777285764
2025-09-21 15:04:17,0.473354996769683,0.73163814251875,-0.474038405125692
2025-09-21 15:04:17,0.472698744232121,0.728383643336386,-0.477222911112861
2025-09-21 15:04:17,0.480764333667494,0.724429688508048,-0.481539102662949
2025-09-21 15:04:17,0.472164530462717,0.734389747858011,-0.474904965921662
2025-09-21 15:04:17,0.473130504289492,0.733303050584215,-0.468816555067615
2025-09-21 15:04:17,0.471596364276518,0.733364814009892,-0.474426541513275
2025-09-21 15:04:17,0.477095304378893,0.731389573145593,-0.474343008370902
2025-09-21 15:04:17,0.474310673535641,0.723100053092503,-0.478296755319856
2025-09-21 15:04:17,0.477013083846825,0.725753230602602,-0.477332338195054
2025-09-21 15:04:17,0.472040788153628,0.734222929982584,-0.467481772171245
2025-09-21 15:04:17,0.474537454044854,0.730496863655311,-0.477851706489969
2025-09-21 15:04:17,0.477465210053163,0.726316879243958,-0.478491629009208
2025-09-21 15:04:17,0.470945183775886,0.731366870350869,-0.47548193873943
2025-09-21 15:04:17,0.477669069034109,0.730864865008736,-0.476901664638238
2025-09-21 15:04:17,0.477127010153385,0.727394199139786,-0.480372047739315
2025-09-21 15:04:17,0.473867805175646,0.734734061206804,-0.475576279357628
2025-09-21 15:04:17,0.473980562352223,0.728308916140035,-0.475548150764053
2025-09-21 15:04:17,0.471945976720865,0.737543805331806,-0.471464340243914
2025-09-21 15:04:17,0.470274670453561,0.731159694219984,-0.466842567688379
2025-09-21 15:04:17,0.474367335678755,0.728497486766362,-0.471048264225885
2025-09-21 15:04:17,0.475499853204098,0.726120533358212,-0.471860803310115
2025-09-21 15:04:17,0.470240303709639,0.733397688723462,-0.468530924285957
2025-09-21 15:04:17,0.475370773716135,0.731912530543125,-0.479562347112275
2025-09-21 15:04:17,0.478161880672386,0.730153932039609,-0.474412850445107
2025-09-21 15:04:17,0.472791459264989,0.732472295264567,-0.470876081677679
2025-09-21 15:04:17,0.472571534864044,0.726729542112947,-0.474059607784379
2025-09-21 15:04:17,0.47082845210498,0.734946624691063,-0.477511105001654
2025-09-21 15:04:17,0.472398723664941,0.731731383150768,-0.478544159500037
2025-09-21 15:04:17,0.475527823792083,0.728670686727608,-0.472800509731024
2025-09-21 15:04:17,0.472584136139412,0.734766973114645,-0.474315819644938
2025-09-21 15:04:17,0.469888882310281,0.731258167346983,-0.479089076372376
2025-09-21 15:04:17,0.467560365800759,0.733842189195467,-0.471184421521354
2025-09-21 15:04:17,0.477282461664883,0.724906961543159,-0.480925453710806
2025-09-21 15:04:17,0.471870668809624,0.728508840091524,-0.480278871331535
2025-09-21 15:04:17,0.474840943833218,0.731428129347026,-0.469988339215912
2025-09-21 15:04:17,0.473543591004965,0.72908896236244,-0.477881023458406
2025-09-21 15:04:17,0.48136058505489,0.727126125781525,-0.477128035996675
2025-09-21 15:04:17,0.469291635305387,0.735613817902638,-0.47535558906863
2025-09-21 15:04:17,0.476711985176692,0.727534254441607,-0.481169704736395
2025-09-21 15:04:17,0.469659396325426,0.726206080364804,-0.468951652897727
2025-09-21 15:04:17,0.476969983925235,0.731380306983643,-0.479434478260199
2025-09-21 15:04:17,0.472363419296173,0.733614103886413,-0.478755850220387
2025-09-21 15:04:17,0.476025072579795,0.728486846758825,-0.478425872387114
2025-09-21 15:04:17,0.471667431107426,0.731894425232717,-0.473902119431563
2025-09-21 15:04:17,0.473211395944337,0.731514497709957,-0.477351263522299
2025-09-21 15:04:17,0.471983100886307,0.729734671863633,-0.472774816597792
2025-09-21 15:04:17,0.475221249823258,0.73486277069342,-0.473804079910017
2025-09-21 15:04:17,0.471753656006158,0.729430114758178,-0.478266966634278
2025-09-21 15:04:17,0.477855019772134,0.726386180617564,-0.48011923039011
2025-09-21 15:04:17,0.475382624225775,0.726222764925327,-0.481126439351855
2025-09-21 15:04:17,0.46951355753618,0.736440554466583,-0.472939376913294
2025-09-21 15:04:17,0.478782315929985,0.72705034554407,-0.477108165435739
2025-09-21 15:04:17,0.474713315506353,0.729209519947597,-0.479636125439176
2025-09-21 15:04:17,0.483408633188362,0.728468314253088,-0.478737222398701
2025-09-21 15:04:17,0.473388031485352,0.733112080293334,-0.46614196574242
2025-09-21 15:04:17,0.47651868349293,0.732553535603982,-0.477056903946068
2025-09-21 15:04:17,0.47452392492078,0.73168594388958,-0.472571234055633
2025-09-21 15:04:17,0.469762068047239,0.739592176087059,-0.465003995232162
2025-09-21 15:04:17,0.475585878870956,0.725612614659539,-0.476421186389103
2025-09-21 15:04:17,0.477324877761001,0.726923523746963,-0.481197172554448
2025-09-21 15:04:17,0.475784537317128,0.726660165884051,-0.477929397079335
2025-09-21 15:04:17,0.473207844384134,0.731075895767584,-0.47767105237315
2025-09-21 15:04:17,0.479615169915459,0.721451267715493,-0.485112650737617
2025-09-21 15:04:17,0.472035329124,0.732937959951687,-0.477653570329069
2025-09-21 15:04:17,0.473810514140934,0.736539075735231,-0.471344393434833
2025-09-21 15:04:17,0.473002010929968,0.729523887097526,-0.470465394238482
2025-09-21 15:04:17,0.474124112129425,0.731639514834946,-0.470928477300097
2025-09-21 15:04:17,0.473558092518918,0.728802081658705,-0.476537102325638
2025-09-21 15:04:17,0.473138247533176,0.730626662335003,-0.478380459349268
2025-09-21 15:04:17,0.473687239793299,0.729203870509729,-0.480372952273669
2025-09-21 15:04:17,0.469813140333367,0.731682295523467,-0.467137465278343
2025-09-21 15:04:17,0.473121659500391,0.733481932644259,-0.476184652896234
2025-09-21 15:04:17,0.477991649998943,0.726531619594585,-0.47187112347509
2025-09-21 15:04:17,0.475121780437242,0.726056707313415,-0.480632177565588
2025-09-21 15:04:17,0.478604073866307,0.725490804277771,-0.476741698535872
2025-09-21 15:04:17,0.476369222775817,0.725927209825404,-0.484950510641887
2025-09-21 15:04:17,0.47146389765578,0.733360441205226,-0.476299243890925
2025-09-21 15:04:17,0.474411373767396,0.730334645407003,-0.475523892735517
2025-09-21 15:04:17,0.473752293902355,0.730831084811616,-0.472983046943736
2025-09-21 15:04:17,0.474136870569693,0.731182025559119,-0.475848937595663
2025-09-21 15:04:17,0.473053462121036,0.728833781071103,-0.474082758671616
2025-09-21 15:04:17,0.476962335353732,0.722922518250962,-0.47202168946197
2025-09-21 15:04:17,0.475603193368475,0.728000284752793,-0.476059306664516
2025-09-21 15:04:17,0.471049844188278,0.734498321587181,-0.470431608021488
2025-09-21 15:04:17,0.467246340466133,0.736181783061266,-0.471098496082483
2025-09-21 15:04:17,0.476795377780581,0.733134690025191,-0.475336034461263
2025-09-21 15:04:17,0.47753138005978,0.721690247069217,-0.485872992600449
2025-09-21 15:04:17,0.473651836679168,0.726657392464762,-0.479464452029825
2025-09-21 15:04:17,0.47683870343939,0.724691352459462,-0.47265752903438
2025-09-21 15:04:17,0.472066213568077,0.734733861962266,-0.4746202910058
2025-09-21 15:04:17,0.475021872234064,0.728872588758077,-0.477440927559166
2025-09-21 15:04:17,0.479148306247842,0.724095767129436,-0.483362526594062
2025-09-21 15:04:17,0.467690800498291,0.735499950734874,-0.472137366644136
2025-09-21 15:04:17,0.470771585743634,0.734450836227048,-0.470582054805544
2025-09-21 15:04:17,0.473083220610078,0.728440491764764,-0.478754682578344
2025-09-21 15:04:17,0.476340753311491,0.727264036949952,-0.477116979707756
2025-09-21 15:04:17,0.475800431469746,0.729119120697244,-0.474520041189478
2025-09-21 15:04:17,0.477333727675958,0.722899785471567,-0.479699946184787
2025-09-21 15:04:17,0.46837963101761,0.734419438371891,-0.477794576300269
2025-09-21 15:04:17,0.477589393561143,0.733692756504114,-0.473709866747884
2025-09-21 15:04:17,0.469655388139496,0.73540975599434,-0.465456964861351
2025-09-21 15:04:17,0.476770506312313,0.725827860866404,-0.478165591727541
2025-09-21 15:04:17,0.474655245910117,0.723867217442142,-0.47948624680485
2025-09-21 15:04:17,0.474121311365861,0.728069363003835,-0.482670090214494
2025-09-21 15:04:17,0.478748273587393,0.728364792026628,-0.48360747019178
2025-09-21 15:04:17,0.473906899271768,0.733712323885358,-0.470195256897036
2025-09-21 15:04:17,0.476267859577809,0.730538965520149,-0.474718544334686
2025-09-21 15:04:17,0.476447415212408,0.731461394521283,-0.479213694060663
2025-09-21 15:04:17,0.473885594182682,0.730859207178401,-0.478392289606257
2025-09-21 15:04:17,0.476889818641174,0.727616202807942,-0.474935476616076
2025-09-21 15:04:17,0.476024484404947,0.73080003253518,-0.472445306626181
2025-09-21 15:04:17,0.4731464770623,0.73351304995123,-0.474683529647565
2025-09-21 15:04:17,0.480667300031296,0.721882851016296,-0.479518607990315
2025-09-21 15:04:17,0.476366927277141,0.727664853622645,-0.475300951148996
2025-09-21 15:04:17,0.472282458656584,0.728591651620247,-0.476938355658598
2025-09-21 15:04:17,0.473323805553819,0.731829268516054,-0.476737219394037
2025-09-21 15:04:17,0.466920652346726,0.735812600376035,-0.478682323457949
2025-09-21 15:04:17,0.474337289321818,0.735925644676875,-0.471533825499177
2025-09-21 15:04:17,0.477886315777901,0.725797191485205,-0.47854089474094
2025-09-21 15:04:17,0.472531335714337,0.727955830340572,-0.473331661419238
2025-09-21 15:04:17,0.477827480167278,0.726258199261719,-0.47255866311949
2025-09-21 15:04:17,0.47333101658488,0.731665275980914,-0.469470963257015
2025-09-21 15:04:17,0.476353212690705,0.725398418291443,-0.481380257254879
2025-09-21 15:04:17,0.474167394835035,0.730029976411095,-0.48091885233015
2025-09-21 15:04:17,0.470108326401101,0.728123260914201,-0.47674329380359
2025-09-21 15:04:17,0.474830086745802,0.723959184770574,-0.472553447647789
2025-09-21 15:04:17,0.47437288100891,0.731060559645535,-0.476495098911973
2025-09-21 15:04:17,0.47759201339385,0.727092019770648,-0.478625569509498
2025-09-21 15:04:17,0.479415358126431,0.725302533892528,-0.476670594584482
2025-09-21 15:04:17,0.467882792150104,0.732040027796201,-0.469356519505885
2025-09-21 15:04:17,0.474942929867922,0.727764085125225,-0.477069286990843
2025-09-21 15:04:17,0.472866208098467,0.73329380167287,-0.475702537101747
2025-09-21 15:04:17,0.479299455384272,0.728833682479727,-0.475590290162694
2025-09-21 15:04:17,0.473541865344529,0.726271038956451,-0.47582080875604
2025-09-21 15:04:17,0.480126784729566,0.727399846470311,-0.479216685591968
2025-09-21 15:04:17,0.475908919627594,0.726557813569108,-0.479036597493472
2025-09-21 15:04:17,0.472677344035601,0.73160339755751,-0.47468035173884
2025-09-21 15:04:17,0.4799933625188,0.724592697652982,-0.481748366158939
2025-09-21 15:04:17,0.477261898505608,0.73052171014035,-0.474070131268117
2025-09-21 15:04:17,0.472742521211429,0.726379603582974,-0.473926935355881
2025-09-21 15:04:17,0.478134507969665,0.721740725396961,-0.486520588673967
2025-09-21 15:04:17,0.470803775553451,0.726952814377051,-0.478166555535827
2025-09-21 15:04:17,0.478046038630201,0.724379196307017,-0.48637492388224
2025-09-21 15:04:17,0.476255715955802,0.725855115150589,-0.475396156661727
2025-09-21 15:04:17,0.474811327013263,0.727481700661603,-0.477696258850371
2025-09-21 15:04:17,0.477431844696925,0.730347935331957,-0.475575469100195
2025-09-21 15:04:17,0.476718281176211,0.727657528804041,-0.475220348434324
2025-09-21 15:04:17,0.474042955906421,0.733561901398937,-0.474395019915723
2025-09-21 15:04:17,0.479166697282236,0.724208727660863,-0.477119617852167
2025-09-21 15:04:17,0.474149201557434,0.730739863779646,-0.477576163154637
2025-09-21 15:04:17,0.472351253878791,0.730818724913054,-0.476585479145881
2025-09-21 15:04:17,0.477103240988096,0.729050692751259,-0.474677090641518
2025-09-21 15:04:17,0.467789966892353,0.734023826866693,-0.471633221315454
2025-09-21 15:04:17,0.474761697074249,0.728976412715553,-0.478270774820107
2025-09-21 15:04:17,0.47356100593569,0.732553849569083,-0.47103331142127
2025-09-21 15:04:17,0.475284888825088,0.730310328613702,-0.476706866677387
2025-09-21 15:04:17,0.477041474076611,0.732755115937271,-0.470505798993289
2025-09-21 15:04:17,0.475522251980933,0.724668309879042,-0.477388028668029
2025-09-21 15:04:17,0.474045750499277,0.734049683753585,-0.467570884588
2025-09-21 15:04:17,0.474986328747,0.730858399584513,-0.480044000706943
2025-09-21 15:04:17,0.476565899829973,0.720202310559954,-0.48307863021062
2025-09-21 15:04:17,0.474836054384691,0.730052441955896,-0.468204418293349
2025-09-21 15:04:17,0.475801934422599,0.733691160482908,-0.4710878345367
2025-09-21 15:04:17,0.472035329124,0.732937959951687,-0.477653570329069
2025-09-21 15:04:17,0.476223152098021,0.729748126740002,-0.475610146328472
2025-09-21 15:04:17,0.475673392596178,0.722645027029352,-0.475289158281661
2025-09-21 15:04:17,0.467419410212386,0.732163386760994,-0.475022310368829
2025-09-21 15:04:17,0.473649185240334,0.730405296524251,-0.473979088797168
2025-09-21 15:04:17,0.471616154303177,0.733191957018347,-0.467284100252642
2025-09-21 15:04:17,0.476919021074968,0.728471002903893,-0.477155633502318
2025-09-21 15:04:17,0.470438262973108,0.730444140995925,-0.476856647939819
2025-09-21 15:04:17,0.476401458480755,0.73073655248895,-0.47956446666542
2025-09-21 15:04:17,0.476977005430416,0.72539977911519,-0.479045530595899
2025-09-21 15:04:17,0.474224159504921,0.73223674668119,-0.476230001933541
2025-09-21 15:04:17,0.469837360450829,0.73256081958552,-0.475428694639735
2025-09-21 15:04:17,0.478318587651718,0.72622674838544,-0.475327264520278
2025-09-21 15:04:17,0.474505965428064,0.727993267953086,-0.476946613217968
2025-09-21 15:04:17,0.472491513115056,0.729170631774143,-0.472610533818063
2025-09-21 15:04:17,0.475628599995287,0.724005202093243,-0.47894440798255
2025-09-21 15:04:17,0.476099057679527,0.734080635365771,-0.475595593782022
2025-09-21 15:04:17,0.468742873085474,0.733607487365504,-0.468159276962272
2025-09-21 15:04:17,0.473323506301168,0.732233307797825,-0.476455129753635
2025-09-21 15:04:17,0.475313638551898,0.731777650953777,-0.472721500893341
2025-09-21 15:04:17,0.474229345436815,0.73209059681069,-0.479223737816027
2025-09-21 15:04:17,0.472214956917587,0.730059254358791,-0.47749352886832
2025-09-21 15:04:17,0.473613444957792,0.734544699825599,-0.475102060817852
2025-09-21 15:04:17,0.473602187481829,0.730955282331383,-0.466817949652292
2025-09-21 15:04:17,0.476800985858388,0.728587802821538,-0.472895619529225
2025-09-21 15:04:17,0.474363288974312,0.728772451608798,-0.472285951415798
2025-09-21 15:04:17,0.473438452631886,0.732150304709903,-0.473041760864668
2025-09-21 15:04:17,0.474281092467888,0.727527322458095,-0.474957753100595
2025-09-21 15:04:17,0.474867087991223,0.732148051368386,-0.473996383375077
2025-09-21 15:04:17,0.476741074291225,0.730172437742673,-0.476135930659383
2025-09-21 15:04:17,0.47641836730648,0.728810358836947,-0.481264678250951
2025-09-21 15:04:17,0.475796895138465,0.724620804467902,-0.480768108119418
2025-09-21 15:04:17,0.471453909294912,0.729669192645006,-0.476100583488088
2025-09-21 15:04:17,0.475431677980576,0.731332536293766,-0.472614835936256
2025-09-21 15:04:17,0.471779766978835,0.7320649945117,-0.476226993777647
2025-09-21 15:04:17,0.479746514662689,0.725144276748379,-0.487323069388353
2025-09-21 15:04:17,0.474067475480153,0.729538103673144,-0.483270513173342
2025-09-21 15:04:17,0.477080546326425,0.726371776447475,-0.473697328204473
2025-09-21 15:04:17,0.474641730029906,0.734278973091272,-0.470296128173121
2025-09-21 15:04:17,0.472465444471576,0.733254683689014,-0.474096858904804
2025-09-21 15:04:17,0.475056671672916,0.731761102850384,-0.479703244787588
2025-09-21 15:04:17,0.477669069034109,0.730864865008736,-0.476901664638238
2025-09-21 15:04:17,0.472800909928026,0.73589924660458,-0.467016420644099
2025-09-21 15:04:17,0.480825884761612,0.725797906690068,-0.472752603963689
2025-09-21 15:04:17,0.469743393627886,0.738784087800531,-0.46459584905162
2025-09-21 15:04:17,0.473815678332696,0.729217794121423,-0.475457981305325
2025-09-21 15:04:17,0.471496812104105,0.731302019422458,-0.468663735804797
2025-09-21 15:04:17,0.46984245544863,0.734521185568616,-0.47282276170528
2025-09-21 15:04:17,0.474489989351566,0.731656903810202,-0.477135857563359
2025-09-21 15:04:17,0.473635097326216,0.730524469568481,-0.473637105144383
2025-09-21 15:04:17,0.471519430143407,0.733145520881426,-0.465340855104379
2025-09-21 15:04:17,0.473605375437709,0.734702561271061,-0.472083799938264
2025-09-21 15:04:17,0.475247512321199,0.732190541883927,-0.475559415980658
2025-09-21 15:04:17,0.474060325482815,0.726238001976135,-0.47210033686892
2025-09-21 15:04:17,0.472608775376295,0.73083875266292,-0.469932198511518
2025-09-21 15:04:17,0.475140574319088,0.728094315245331,-0.481893775298855
2025-09-21 15:04:17,0.476654941284356,0.726444216024609,-0.480852415378217
2025-09-21 15:04:17,0.475581993051652,0.733558885689547,-0.480606061310848
2025-09-21 15:04:17,0.480778251507382,0.72412594949604,-0.481265052732723
2025-09-21 15:04:17,0.477525662766847,0.727587059871234,-0.475759358643798
2025-09-21 15:04:17,0.476575231473284,0.729602601435525,-0.478439646330715
2025-09-21 15:04:17,0.477042217057227,0.725997009515654,-0.478663709117768
2025-09-21 15:04:17,0.473979169393159,0.728445080072677,-0.472044268673475
2025-09-21 15:04:17,0.47768284474102,0.724414774542314,-0.478795602178028
2025-09-21 15:04:17,0.472558810790186,0.735108257202596,-0.475552421708039
2025-09-21 15:04:17,0.473292620364383,0.725491720708673,-0.47252522759406
2025-09-21 15:04:17,0.47825162305658,0.727450324916606,-0.474596386094605
2025-09-21 15:04:17,0.475365994920231,0.725632018866219,-0.484411798675853
2025-09-21 15:04:17,0.469271823658411,0.736477236717622,-0.470003077164631
2025-09-21 15:04:17,0.479401162471312,0.723070951650198,-0.48038640294639
2025-09-21 15:04:17,0.477295979257235,0.725243248262713,-0.476966671564543
2025-09-21 15:04:17,0.465254356055837,0.737225987828522,-0.463416177196317
2025-09-21 15:04:17,0.479935409321963,0.719936912295389,-0.481607897144752
2025-09-21 15:04:17,0.476957080741886,0.731360495567997,-0.468810346855958
2025-09-21 15:04:17,0.475207735687306,0.728069497160796,-0.471317680972233
2025-09-21 15:04:17,0.477959805219398,0.729566790805293,-0.476825852743389
2025-09-21 15:04:17,0.473888333369977,0.730846571108134,-0.473749170457617
2025-09-21 15:04:17,0.4691363326131,0.732929733680592,-0.470336239052403
2025-09-21 15:04:17,0.4713613282285,0.731292760380765,-0.470562428908257
2025-09-21 15:04:17,0.477552172996002,0.729235570047429,-0.47400786045037
2025-09-21 15:04:17,0.477582310201102,0.730520511659487,-0.478051165126614
2025-09-21 15:04:17,0.474910990080172,0.724784403703031,-0.477870229348974
2025-09-21 15:04:17,0.472769714263147,0.733963684317666,-0.473000106667622
2025-09-21 15:04:17,0.470104273447548,0.731576202250048,-0.473606168439225
2025-09-21 15:04:17,0.47587961480972,0.726070452298006,-0.476439778662301
2025-09-21 15:04:17,0.477981614878653,0.727280186048956,-0.477188849566337
2025-09-21 15:04:17,0.474654431071047,0.73169444466545,-0.467519958466298
2025-09-21 15:04:17,0.479008256446637,0.724070719346924,-0.474657899099706
2025-09-21 15:04:17,0.478730357106485,0.727406214755699,-0.477299131187225
2025-09-21 15:04:17,0.471422397516868,0.732810198803952,-0.469163254758817
2025-09-21 15:04:17,0.473148455441605,0.732013520941243,-0.467610835593706
2025-09-21 15:04:17,0.47400019571118,0.731316971768248,-0.471619831861141
2025-09-21 15:04:17,0.474662083795891,0.730507665763349,-0.473014786609418
2025-09-21 15:04:17,0.475716233531655,0.732141055985678,-0.475622700888965
2025-09-21 15:04:17,0.471544705233064,0.734672010361688,-0.467759419146476
2025-09-21 15:04:17,0.476977005430416,0.72539977911519,-0.479045530595899
2025-09-21 15:04:17,0.474580508073739,0.729739472524584,-0.473839497624412
2025-09-21 15:04:17,0.478017744794161,0.73240060100151,-0.479035911565832
2025-09-21 15:04:17,0.4720613630991,0.733215241864596,-0.475577925055081
2025-09-21 15:04:17,0.472795499998674,0.735457047386773,-0.470011220478775
2025-09-21 15:04:17,0.471622451940526,0.728492084464199,-0.471893690700371
2025-09-21 15:04:17,0.476459126535096,0.727490876834692,-0.477748878685801
2025-09-21 15:04:17,0.471940143809696,0.733882247636569,-0.471223475662164
2025-09-21 15:04:17,0.476238378092451,0.727838999740781,-0.479870636781906
2025-09-21 15:04:17,0.475530385038788,0.726869303935426,-0.475667037530155
2025-09-21 15:04:17,0.473525077284036,0.733341631655552,-0.470429762790684
2025-09-21 15:04:17,0.47192239625671,0.734063835810884,-0.475486217302536
2025-09-21 15:04:17,0.471033373511936,0.73167361906077,-0.471887481874854
2025-09-21 15:04:17,0.473277114560479,0.729415551493541,-0.469713289778204
2025-09-21 15:04:17,0.467985202619031,0.73646764289987,-0.47072028954609
2025-09-21 15:04:17,0.47885491811163,0.720844490533786,-0.480287052862455
2025-09-21 15:04:17,0.469649246320831,0.732848714413592,-0.468325303875036
2025-09-21 15:04:17,0.479862201296329,0.724141054377477,-0.479015628899996
2025-09-21 15:04:17,0.472330568540627,0.735373169328747,-0.471979580405704
2025-09-21 15:04:17,0.47364775311586,0.730235287531782,-0.47241357412194
2025-09-21 15:04:17,0.475634801768219,0.732398921622962,-0.481343089990699
2025-09-21 15:04:17,0.479436760747359,0.724456736964093,-0.475078633607261
2025-09-21 15:04:17,0.474095271264823,0.728875941540934,-0.473071572723629
2025-09-21 15:04:17,0.478313243491609,0.727089723394161,-0.474454665982014
2025-09-21 15:04:17,0.471620244402206,0.735205720323193,-0.471273573782266
2025-09-21 15:04:17,0.472637468614156,0.732782457111338,-0.473964239725819
2025-09-21 15:04:17,0.474034916468361,0.733898333166356,-0.47566898854085
2025-09-21 15:04:17,0.482520534595021,0.721384947846497,-0.481226030127546
2025-09-21 15:04:17,0.472374252444938,0.732747706920711,-0.470487118790403
2025-09-21 15:04:17,0.480505644492305,0.723968314623976,-0.483793508595118
2025-09-21 15:04:17,0.473063943587579,0.728705047610153,-0.480040849108287
2025-09-21 15:04:17,0.473165736244804,0.73021720416745,-0.479974196308125
2025-09-21 15:04:17,0.474069149780605,0.729390683031328,-0.475930481910843
2025-09-21 15:04:17,0.477345397415355,0.720481489912365,-0.480113851433589
2025-09-21 15:04:17,0.475133019776273,0.732970558584724,-0.473923375436487
2025-09-21 15:04:17,0.474427676804411,0.726787129533611,-0.47955528644954
2025-09-21 15:04:17,0.476077956558645,0.729444258946261,-0.479360559686072
2025-09-21 15:04:17,0.473462400603517,0.73169350084941,-0.477827857261552
2025-09-21 15:04:17,0.474789578006884,0.731411171936158,-0.474853395056476
2025-09-21 15:04:17,0.475865828001532,0.730058901884939,-0.477908489158429
2025-09-21 15:04:17,0.473012351062573,0.730011331796692,-0.473377948121378
2025-09-21 15:04:17,0.470924283558483,0.735337044207965,-0.473501962472566
2025-09-21 15:04:17,0.475547562443901,0.729090238091027,-0.481460816890348
2025-09-21 15:04:17,0.46773005518248,0.734852457802785,-0.466135309960121
2025-09-21 15:04:17,0.473914183563698,0.729991523806595,-0.477551359296325
2025-09-21 15:04:17,0.478783929473463,0.72360894655685,-0.477106340536474
2025-09-21 15:04:17,0.473509947467886,0.733846998045629,-0.467399530984493
2025-09-21 15:04:17,0.474521782370048,0.732006355864632,-0.473851293760001
2025-09-21 15:04:17,0.475172098705008,0.725062863606426,-0.472199753245768
2025-09-21 15:04:17,0.474243391199512,0.728351812799471,-0.479048636166404
2025-09-21 15:04:17,0.474008693614883,0.731010811374214,-0.470390300573907
2025-09-21 15:04:17,0.472622932822159,0.73362165846818,-0.475018496505918
2025-09-21 15:04:17,0.474295002749243,0.731046465658897,-0.469015999145964
2025-09-21 15:04:17,0.477579379757458,0.727794841473012,-0.473486248028824
2025-09-21 15:04:17,0.485285864644604,0.722390470663691,-0.488973692222724
2025-09-21 15:04:17,0.475587065043002,0.725733932590669,-0.470091124574027
2025-09-21 15:04:17,0.475722350865306,0.740546800410393,-0.466152957542864
