Time,S1,S2,S3
2025-09-21 16:19:11,0.475188113017566,0.730303063650043,-0.479072751155547
2025-09-21 16:19:11,0.471885284899994,0.734901623414976,-0.474025504634349
2025-09-21 16:19:11,0.470829843422045,0.738460139384633,-0.467653362215895
2025-09-21 16:19:11,0.479230979831561,0.729986639456694,-0.472567860374728
2025-09-21 16:19:11,0.473675225754493,0.730853915373192,-0.470428160833567
2025-09-21 16:19:11,0.468389034511546,0.732601620327822,-0.470062027055493
2025-09-21 16:19:11,0.468407450808856,0.735376772661983,-0.470525271951937
2025-09-21 16:19:11,0.474768143489276,0.729312581905914,-0.474974604568319
2025-09-21 16:19:11,0.474888803348531,0.732964930258806,-0.46587504497708
2025-09-21 16:19:11,0.47739825576127,0.725724062899822,-0.476032784410934
2025-09-21 16:19:11,0.471189558385565,0.737889194727651,-0.465850872979911
2025-09-21 16:19:11,0.473309680676493,0.736221561215323,-0.464600070449112
2025-09-21 16:19:11,0.469443342774258,0.734529226751867,-0.463200988315549
2025-09-21 16:19:11,0.475463224883486,0.732382309561833,-0.47354445593282
2025-09-21 16:19:11,0.468980233984731,0.733655417270564,-0.472102958849525
2025-09-21 16:19:11,0.475172656360442,0.733355417873762,-0.472395993063438
2025-09-21 16:19:11,0.478835760103011,0.730277153780404,-0.475054950935219
2025-09-21 16:19:11,0.474887544429453,0.733653967184514,-0.470135368329034
2025-09-21 16:19:11,0.478311551752945,0.732363658889308,-0.47093235504458
2025-09-21 16:19:11,0.473619334270952,0.729358487800656,-0.474851589379329
2025-09-21 16:19:11,0.470749447536721,0.735452390252414,-0.473374429484312
2025-09-21 16:19:11,0.474724363944923,0.73184312291118,-0.475151104783482
2025-09-21 16:19:11,0.472180653362268,0.735719832731999,-0.475523778316046
2025-09-21 16:19:11,0.470965847560475,0.733008438238341,-0.475870906321462
2025-09-21 16:19:11,0.477790708480296,0.732315311506713,-0.471225671045607
2025-09-21 16:19:11,0.478498838476057,0.730988172676875,-0.472852454028759
2025-09-21 16:19:11,0.474549510277136,0.73416616416139,-0.473457647873845
2025-09-21 16:19:11,0.47298385478179,0.730932648112798,-0.472629286334304
2025-09-21 16:19:11,0.47058514554259,0.735902318085589,-0.470943515786539
2025-09-21 16:19:11,0.47237491479173,0.734138154216745,-0.468872025697221
2025-09-21 16:19:11,0.468612856969175,0.738390136036437,-0.467508062849249
2025-09-21 16:19:11,0.475242007248154,0.730907898522577,-0.472062448752645
2025-09-21 16:19:11,0.469409546945749,0.733014521968834,-0.464626426807672
2025-09-21 16:19:11,0.474322137898337,0.732807333376725,-0.478799642590159
2025-09-21 16:19:11,0.475003005330467,0.729635471348494,-0.469156034366633
2025-09-21 16:19:11,0.476601191288213,0.727100813421936,-0.474786478907983
2025-09-21 16:19:11,0.470530182213776,0.728726133342762,-0.47647857154463
2025-09-21 16:19:11,0.473476501418208,0.734033458969017,-0.472052073432234
2025-09-21 16:19:11,0.474787212361286,0.729022356349543,-0.473704715609758
2025-09-21 16:19:11,0.47118624079896,0.740718783948739,-0.467906571848019
2025-09-21 16:19:11,0.473729567406594,0.732540243497158,-0.473313700424407
2025-09-21 16:19:11,0.473415733632283,0.738794957787706,-0.464692130491276
2025-09-21 16:19:11,0.474168022270272,0.72928917299234,-0.474528867466812
2025-09-21 16:19:11,0.47023987624084,0.737697970542584,-0.475697155169552
2025-09-21 16:19:11,0.474469137462984,0.730355601677818,-0.476877492909471
2025-09-21 16:19:11,0.47230439595381,0.733924488492286,-0.473825389895495
2025-09-21 16:19:11,0.472859116577449,0.736451996913448,-0.467980093910087
2025-09-21 16:19:11,0.473770287647206,0.732486240611836,-0.469507887061004
2025-09-21 16:19:11,0.47633307119048,0.733265201196717,-0.468171821861922
