Time,S1,S2,S3
2025-09-21 18:34:25,0.473033497335093,0.729745508964765,-0.482227653281382
2025-09-21 18:34:25,0.470734017875175,0.727020996413107,-0.48047292301284
2025-09-21 18:34:25,0.470969387036521,0.725470973766735,-0.480960516763861
2025-09-21 18:34:25,0.471000640916704,0.723605057816079,-0.482601298193903
2025-09-21 18:34:25,0.474226114917768,0.725311112140402,-0.485763765232973
2025-09-21 18:34:25,0.471268141822979,0.729089787562118,-0.48029265210238
2025-09-21 18:34:25,0.474537405787939,0.730945768801045,-0.483437060198136
2025-09-21 18:34:25,0.468938292781398,0.730111299772629,-0.478651022252875
2025-09-21 18:34:25,0.470833679333804,0.72849170376745,-0.481000206253746
2025-09-21 18:34:25,0.475924121793688,0.726810637081714,-0.480383723121683
2025-09-21 18:34:25,0.470906117727529,0.727858019573159,-0.479487427867524
2025-09-21 18:34:25,0.473234334610142,0.724568586450299,-0.482535177805884
2025-09-21 18:34:25,0.471135249852143,0.728985903313904,-0.475888835884147
2025-09-21 18:34:25,0.465650510932497,0.728256658784374,-0.477475540535692
2025-09-21 18:34:25,0.471189129765613,0.727622906904142,-0.479719018891846
2025-09-21 18:34:25,0.472975745740565,0.727503803342906,-0.482670779342076
2025-09-21 18:34:25,0.474531498550751,0.724156881490783,-0.489959237719873
2025-09-21 18:34:25,0.473601281559796,0.724857570144362,-0.485375945465602
2025-09-21 18:34:25,0.467234294008619,0.728211848677882,-0.481171551918387
2025-09-21 18:34:25,0.471972193016163,0.726962354418742,-0.480785464292108
2025-09-21 18:34:25,0.474940595541903,0.726997399326981,-0.483485085473088
2025-09-21 18:34:25,0.470711032674244,0.730190472053047,-0.482878227216895
2025-09-21 18:34:25,0.468383406989649,0.730047471348862,-0.482053259476813
2025-09-21 18:34:25,0.478286038622305,0.726848239612282,-0.483374937126361
2025-09-21 18:34:25,0.4692036783779,0.729088547749493,-0.476816785729129
2025-09-21 18:34:25,0.480119086582022,0.714835508389489,-0.489750106752788
2025-09-21 18:34:25,0.467483160771721,0.729201436704834,-0.478833554354209
2025-09-21 18:34:25,0.465225911199859,0.738395750276746,-0.474847602719156
2025-09-21 18:34:25,0.46976206684215,0.727421294906048,-0.476559683926783
2025-09-21 18:34:25,0.464846599721052,0.734300728828593,-0.470079534949506
2025-09-21 18:34:25,0.474753086190795,0.722753004442765,-0.483031818283758
2025-09-21 18:34:25,0.468149530423228,0.732603018216304,-0.474494231072737
2025-09-21 18:34:25,0.472851552862709,0.724496597652428,-0.481022719766587
2025-09-21 18:34:25,0.469944484177369,0.725054822633078,-0.486381552610365
2025-09-21 18:34:25,0.473833038912091,0.728816645828106,-0.480125779164343
