Time,S1,S2,S3
2025-09-21 13:51:17,0.475407347414545,0.736709187264264,-0.465929278961774
2025-09-21 13:51:17,0.478914528483964,0.731937829597682,-0.467512278081923
2025-09-21 13:51:17,0.476827859060909,0.730194881484729,-0.471810832451625
2025-09-21 13:51:17,0.47973819198102,0.730194567439835,-0.465938769766002
2025-09-21 13:51:17,0.475869984203893,0.73505892593084,-0.470080950289114
2025-09-21 13:51:17,0.475664695475791,0.7331950129195,-0.463001839650568
2025-09-21 13:51:17,0.481701304822991,0.723932243073661,-0.480820875263596
2025-09-21 13:51:17,0.485680138052516,0.724654459492892,-0.478365280620585
2025-09-21 13:51:17,0.475579037241236,0.729192957890811,-0.471368810970389
2025-09-21 13:51:17,0.48010390142776,0.732387284103106,-0.470537664173281
2025-09-21 13:51:17,0.476853939301844,0.733986618519624,-0.467171078939536
2025-09-21 13:51:17,0.475357830246619,0.727875101724614,-0.471027258829826
2025-09-21 13:51:17,0.47804680119116,0.730063711800243,-0.47054551838947
2025-09-21 13:51:17,0.479989502943989,0.72882626563679,-0.479196802557196
2025-09-21 13:51:17,0.478082228318716,0.723955466550128,-0.471835152807201
2025-09-21 13:51:17,0.480010086347523,0.727638588762904,-0.469755777545154
2025-09-21 13:51:17,0.474644190452436,0.731233113709773,-0.474579793547652
2025-09-21 13:51:17,0.477806196267553,0.732387627499725,-0.468080004921519
2025-09-21 13:51:17,0.482230663807799,0.723945637927358,-0.480184920832119
2025-09-21 13:51:17,0.48059849347216,0.727282877838688,-0.475723769744355
2025-09-21 13:51:17,0.479811382303098,0.733890657958755,-0.467462105243295
2025-09-21 13:51:17,0.480118131025541,0.722597417971732,-0.476209097539749
2025-09-21 13:51:17,0.472546162120832,0.730114619913173,-0.466296381362656
2025-09-21 13:51:17,0.48094371076458,0.726220449675748,-0.47694791616079
2025-09-21 13:51:17,0.477032012110839,0.732306687764707,-0.467880828724225
2025-09-21 13:51:17,0.482553947659391,0.725045409822559,-0.474749349748539
2025-09-21 13:51:17,0.484079314190633,0.722989755840295,-0.475341457852243
2025-09-21 13:51:17,0.474213087684269,0.736640613970407,-0.464066480508874
2025-09-21 13:51:17,0.480884547054781,0.722280882500214,-0.478711975256592
2025-09-21 13:51:17,0.476667129001634,0.7316534943322,-0.477194429804858
2025-09-21 13:51:17,0.484211207362985,0.722600828049315,-0.476524259493844
2025-09-21 13:51:17,0.474965937216679,0.734811914256076,-0.464599883701828
2025-09-21 13:51:17,0.479402282263136,0.723481591532981,-0.473806007954371
2025-09-21 13:51:17,0.482566699735173,0.727604080094656,-0.475685180439631
2025-09-21 13:51:17,0.477741004051951,0.724353358457567,-0.480388041056283
2025-09-21 13:51:17,0.474304518155067,0.734941851462767,-0.46668277995163
2025-09-21 13:51:17,0.478157112324221,0.725414725336198,-0.475092181735884
2025-09-21 13:51:17,0.480719301625273,0.725139732296324,-0.474932686085094
2025-09-21 13:51:17,0.483929362656513,0.727229823268509,-0.474557253544411
2025-09-21 13:51:17,0.481183767328256,0.723221633330859,-0.472006342081307
2025-09-21 13:51:17,0.477940181200198,0.732097932103805,-0.475253286218326
2025-09-21 13:51:17,0.47970477058889,0.726268900991127,-0.474851868589598
2025-09-21 13:51:17,0.479734164129608,0.725585110745293,-0.47932892949008
2025-09-21 13:51:17,0.477217843929572,0.73053524435561,-0.474589216975863
2025-09-21 13:51:17,0.481884490937905,0.728186290915825,-0.475807886666818
2025-09-21 13:51:17,0.475498037195097,0.731523758598543,-0.475484432687256
2025-09-21 13:51:17,0.475765141500475,0.734377729146335,-0.469614149728488
2025-09-21 13:51:17,0.48525688638651,0.725429185158709,-0.474827005831541
2025-09-21 13:51:17,0.478422178467177,0.727648392954975,-0.472491483588976
2025-09-21 13:51:17,0.475450105824582,0.733064892163386,-0.474595862844426
2025-09-21 13:51:17,0.479362412003851,0.730780561272093,-0.469852015505063
2025-09-21 13:51:17,0.476153882870336,0.727993236148505,-0.474274032854365
2025-09-21 13:51:17,0.475063643226978,0.735718717431324,-0.46921655822674
2025-09-21 13:51:17,0.477323608070057,0.728993536948249,-0.469247386113146
2025-09-21 13:51:17,0.476812981127097,0.733824246625135,-0.472053902636809
2025-09-21 13:51:17,0.484752233592465,0.724782727268775,-0.471833381763038
2025-09-21 13:51:17,0.47992122309726,0.724309653023413,-0.478849919963256
2025-09-21 13:51:17,0.482110765228036,0.726189099951661,-0.472440881600235
2025-09-21 13:51:17,0.478034422537149,0.730021468405899,-0.467561513991615
2025-09-21 13:51:17,0.473819451580423,0.73355152791019,-0.463404903190645
2025-09-21 13:51:17,0.473239504438182,0.730951051344232,-0.46572170702493
2025-09-21 13:51:17,0.476747607497564,0.729143355026282,-0.471370856444745
2025-09-21 13:51:17,0.478309906396304,0.732285232613364,-0.470836927284274
2025-09-21 13:51:17,0.479582931693905,0.729737343953806,-0.472963745571286
2025-09-21 13:51:17,0.478109775503626,0.733265454942595,-0.46786039442412
2025-09-21 13:51:17,0.478489696060606,0.735821433411174,-0.463055207619778
2025-09-21 13:51:17,0.477208956197947,0.729824464158635,-0.475107604396292
2025-09-21 13:51:17,0.482182361211631,0.726438924525387,-0.47367127654654
2025-09-21 13:51:17,0.480914690896798,0.728829508733028,-0.4673491854941
2025-09-21 13:51:17,0.479036839218837,0.727908298626989,-0.48010731843413
2025-09-21 13:51:17,0.479100846542526,0.726406926326155,-0.470995244240331
2025-09-21 13:51:17,0.479452443918045,0.728070419457407,-0.466971832259364
2025-09-21 13:51:17,0.47758381431521,0.726658984767232,-0.473138237791138
2025-09-21 13:51:17,0.478023116184825,0.725215966083367,-0.471110294134074
2025-09-21 13:51:17,0.475240972414277,0.731587837540619,-0.470740724085775
2025-09-21 13:51:17,0.480593121362022,0.732433613445457,-0.467188633661778
2025-09-21 13:51:17,0.483894911704105,0.72304124142414,-0.479203164129296
2025-09-21 13:51:17,0.478481223094506,0.728720821011126,-0.478488589756008
2025-09-21 13:51:17,0.476054977255438,0.733429001345197,-0.470722350045998
2025-09-21 13:51:17,0.481159141622038,0.726138063425099,-0.473041246972387
2025-09-21 13:51:17,0.47952810310486,0.731699143588334,-0.47147166729062
2025-09-21 13:51:17,0.475965544110241,0.732648310033695,-0.475990232884365
2025-09-21 13:51:17,0.478570748917029,0.728480244853463,-0.469853820206724
2025-09-21 13:51:17,0.479339971438381,0.731220432759294,-0.4679898416328
2025-09-21 13:51:17,0.4765287669059,0.731179070385839,-0.473641378226505
2025-09-21 13:51:17,0.475784843226351,0.733725499906568,-0.468461994462526
2025-09-21 13:51:17,0.471204868305497,0.736525917766351,-0.461475881104468
2025-09-21 13:51:17,0.475944139093176,0.73289747956508,-0.465401857903023
2025-09-21 13:51:17,0.476838867207916,0.734147843211695,-0.460908443658695
2025-09-21 13:51:17,0.483581270883165,0.728407698482796,-0.470286772571199
2025-09-21 13:51:17,0.476554031346834,0.727146786998486,-0.475149506278413
2025-09-21 13:51:17,0.474631124758044,0.732601492337015,-0.461223324667248
2025-09-21 13:51:17,0.472858772674474,0.73546985827322,-0.462620074636602
2025-09-21 13:51:17,0.481146542896616,0.727630134419716,-0.473570713313177
2025-09-21 13:51:17,0.476468314057926,0.733115777305612,-0.469337322066153
2025-09-21 13:51:17,0.482802982289986,0.723960468445452,-0.477864037758091
2025-09-21 13:51:17,0.482211518041572,0.727672144880365,-0.471052561099014
2025-09-21 13:51:17,0.479810255375784,0.725423339508101,-0.473781460497928
2025-09-21 13:51:17,0.475266330636699,0.734026327758709,-0.469891306700823
2025-09-21 13:51:17,0.48005496294523,0.72790150511627,-0.470931676608391
2025-09-21 13:51:17,0.4746244403185,0.732057841920351,-0.472740937089445
2025-09-21 13:51:17,0.480999280899898,0.727796035812952,-0.476303153403434
2025-09-21 13:51:17,0.48400188206311,0.724013638002314,-0.47154465018681
2025-09-21 13:51:17,0.479852901396094,0.721482443616796,-0.476608021192712
2025-09-21 13:51:17,0.475711272499559,0.732003042872975,-0.46367075381737
2025-09-21 13:51:17,0.473783542679227,0.731518869654542,-0.469256920387253
2025-09-21 13:51:17,0.478286403219766,0.7320324258048,-0.469700966923386
2025-09-21 13:51:17,0.47740152701396,0.730538263595178,-0.464641845888833
2025-09-21 13:51:17,0.481769286331176,0.726610145157697,-0.478388295610909
2025-09-21 13:51:17,0.47238601310183,0.732061532847859,-0.464818924357281
2025-09-21 13:51:17,0.47794085876092,0.732718356337789,-0.467353648486015
2025-09-21 13:51:17,0.473256422504796,0.732809033987844,-0.462296876901175
2025-09-21 13:51:17,0.485204370115536,0.722531336702979,-0.48326019242766
2025-09-21 13:51:17,0.476262752437938,0.732074036379698,-0.470764327165183
2025-09-21 13:51:17,0.474125680273036,0.734890571749165,-0.475106970963856
2025-09-21 13:51:17,0.480741882770946,0.728270146023678,-0.477240829475456
2025-09-21 13:51:17,0.47693435036935,0.734159849929851,-0.471385856108543
2025-09-21 13:51:17,0.478741532925944,0.728514135867715,-0.469160353701903
2025-09-21 13:51:17,0.478769346650089,0.731612723033919,-0.468241714652826
2025-09-21 13:51:17,0.482292343318112,0.724997941307198,-0.471249019225246
2025-09-21 13:51:17,0.478574793802134,0.723721835326287,-0.47340039931108
2025-09-21 13:51:17,0.480468855264856,0.732980722509162,-0.474388349330692
2025-09-21 13:51:17,0.476592912266404,0.733794390292314,-0.466715097138768
2025-09-21 13:51:17,0.480482199762662,0.727588731889874,-0.472451127650505
2025-09-21 13:51:17,0.480075088070729,0.731167897703684,-0.474082042492603
2025-09-21 13:51:17,0.4806365516248,0.727129287850919,-0.473460647973104
