Time,S1,S2,S3
2025-09-21 02:36:07,0.502209174171182,0.71290991179728,-0.490749565903999
2025-09-21 02:36:07,0.498367089286975,0.712547771839908,-0.488332419248345
2025-09-21 02:36:07,0.503989806909745,0.711002149373314,-0.489268852399612
2025-09-21 02:36:07,0.497118398679288,0.714383981666115,-0.488400655944722
2025-09-21 02:36:07,0.498304783517004,0.713228948954472,-0.484613831755618
2025-09-21 02:36:07,0.502921982332367,0.70824999282697,-0.489056095753166
2025-09-21 02:36:07,0.499192216820193,0.7106526466858,-0.486919452985964
2025-09-21 02:36:07,0.496718257578808,0.71256097638631,-0.488825306039987
2025-09-21 02:36:07,0.507093987703493,0.705029804951921,-0.489452671474955
2025-09-21 02:36:07,0.496651466040144,0.713460575820215,-0.487609125169194
2025-09-21 02:36:07,0.498930203108981,0.710072778016233,-0.491569453876324
2025-09-21 02:36:07,0.502655285045358,0.705888814139874,-0.486485496298777
2025-09-21 02:36:07,0.502537352208084,0.709929356731823,-0.488987241268737
2025-09-21 02:36:07,0.497312458512624,0.712067533077982,-0.4829289779595
2025-09-21 02:36:07,0.499089387692284,0.711830039833402,-0.488124433694069
2025-09-21 02:36:07,0.497570378530621,0.714262891488126,-0.489073729406599
2025-09-21 02:36:07,0.498240429231378,0.712773588620504,-0.492883426868714
2025-09-21 02:36:07,0.498284729059723,0.713483696491029,-0.490225983704184
2025-09-21 02:36:07,0.500785212219499,0.711367350106477,-0.493476140501696
2025-09-21 02:36:07,0.501304593904617,0.715306719764404,-0.483294053541797
2025-09-21 02:36:07,0.493656433029242,0.713327463318183,-0.487222111463632
2025-09-21 02:36:07,0.496268187463017,0.719210842859962,-0.481374202113219
2025-09-21 02:36:07,0.495405006283005,0.713952250425356,-0.483778128075754
2025-09-21 02:36:07,0.503916840457462,0.71332932774839,-0.487302350328854
2025-09-21 02:36:07,0.49917614976033,0.715011963567833,-0.488488245347609
2025-09-21 02:36:07,0.500723895988515,0.711748863594309,-0.481845403228492
2025-09-21 02:36:07,0.498882131456293,0.712791055601133,-0.492480541460438
2025-09-21 02:36:07,0.496522632405331,0.710285884125541,-0.490318583397405
2025-09-21 02:36:07,0.496690387244197,0.712805500943675,-0.491240019923179
2025-09-21 02:36:07,0.495312292563743,0.715108094551959,-0.488057252001359
2025-09-21 02:36:07,0.497189508589541,0.715422746368797,-0.487252440088821
2025-09-21 02:36:07,0.499013982655017,0.707678745914552,-0.491672615588659
2025-09-21 02:36:07,0.501632427396684,0.706188153947012,-0.494715357663965
