Time,S1,S2,S3
2025-09-21 06:42:57,0.494659934119407,0.721383107680041,-0.482079581991736
2025-09-21 06:42:57,0.498068889516622,0.718660480230464,-0.481987571667851
2025-09-21 06:42:57,0.489473240202747,0.725107938148804,-0.474474792568569
2025-09-21 06:42:57,0.492799938393532,0.725818735548291,-0.469672227558774
2025-09-21 06:42:57,0.492505495442313,0.721022302989944,-0.475709349898116
2025-09-21 06:42:57,0.49053208256996,0.723825744624451,-0.477529913520917
2025-09-21 06:42:57,0.490027662369241,0.724398813635879,-0.472435103517102
2025-09-21 06:42:57,0.491152879408317,0.724023056088827,-0.474288032237414
2025-09-21 06:42:57,0.491154259151707,0.72124315591605,-0.476437630078737
2025-09-21 06:42:57,0.490676645069523,0.727226992057551,-0.47861682340389
2025-09-21 06:42:57,0.494364044549711,0.723985074697442,-0.478191789536313
2025-09-21 06:42:57,0.499544301673684,0.714862603904838,-0.481679631180693
2025-09-21 06:42:57,0.489422261263793,0.728421784517903,-0.476153349686999
2025-09-21 06:42:57,0.502321279965556,0.717688568880415,-0.478568843510218
2025-09-21 06:42:57,0.493013789361115,0.723600942596016,-0.478155398350523
2025-09-21 06:42:57,0.491780667450712,0.726838948110324,-0.47391399444798
2025-09-21 06:42:57,0.492890136439563,0.726192013870664,-0.477758363366334
2025-09-21 06:42:57,0.498279974316888,0.717031372910785,-0.481532356027429
2025-09-21 06:42:57,0.493182916494065,0.720246667066182,-0.483043249751001
2025-09-21 06:42:57,0.49430035181591,0.719981312628878,-0.474284269072594
2025-09-21 06:42:57,0.491890287693394,0.722337598961316,-0.479577634376382
2025-09-21 06:42:57,0.49748263976697,0.724885929195795,-0.472722413471117
2025-09-21 06:42:57,0.492829157824406,0.72154471252983,-0.473407683147014
2025-09-21 06:42:57,0.49049201147131,0.721014230745482,-0.480817556165951
2025-09-21 06:42:57,0.49298345699804,0.724155904804076,-0.472017756899398
2025-09-21 06:42:57,0.491365272580992,0.72439023565786,-0.479239078076115
2025-09-21 06:42:57,0.495421415804715,0.715992327271871,-0.480207868762273
2025-09-21 06:42:57,0.488802767011212,0.727194459130533,-0.47925582720649
2025-09-21 06:42:57,0.49103145963139,0.722010727027279,-0.473894212720351
2025-09-21 06:42:57,0.486559836834687,0.721511721167266,-0.46777783406433
2025-09-21 06:42:57,0.49148964421968,0.718271575636973,-0.476513778369903
2025-09-21 06:42:57,0.497145713418516,0.715736126314678,-0.479840121136619
2025-09-21 06:42:57,0.48984038349405,0.723896945717245,-0.479746002092451
2025-09-21 06:42:57,0.493081019173115,0.722988334779983,-0.474576471747188
2025-09-21 06:42:57,0.492116645754495,0.725068288603191,-0.473442384854909
2025-09-21 06:42:57,0.49656028198046,0.720446001068382,-0.479030518721061
2025-09-21 06:42:57,0.492711406055959,0.721342161001594,-0.478482686653669
2025-09-21 06:42:57,0.493562723618083,0.71664738633293,-0.479596703578659
2025-09-21 06:42:57,0.497388081938845,0.713897062097509,-0.478884592061825
2025-09-21 06:42:57,0.4949138843189,0.72096042822167,-0.471816073825682
2025-09-21 06:42:57,0.488500794510717,0.726455878052968,-0.471842535971171
2025-09-21 06:42:57,0.496613124081833,0.714519350069726,-0.487648217707696
2025-09-21 06:42:57,0.491658678822539,0.723206845185663,-0.483335939446208
2025-09-21 06:42:57,0.492495630480003,0.720611950674489,-0.480456245417137
2025-09-21 06:42:57,0.494000356041521,0.726559750019136,-0.47751658796599
2025-09-21 06:42:57,0.497506018755291,0.716967995737727,-0.484696921193537
2025-09-21 06:42:57,0.492273384951956,0.72533543053808,-0.473900641367246
2025-09-21 06:42:57,0.490400947763628,0.723280043053786,-0.475702059098838
2025-09-21 06:42:57,0.491095680703254,0.721540682888766,-0.478846620905686
2025-09-21 06:42:57,0.490886221860995,0.720337601609127,-0.477298289053564
2025-09-21 06:42:57,0.488147642556205,0.731527502570181,-0.468186944101875
2025-09-21 06:42:57,0.494633036617956,0.725372996044682,-0.472473529641721
2025-09-21 06:42:57,0.493608570505374,0.723202996997201,-0.471681679785546
2025-09-21 06:42:57,0.489651345449996,0.724769767670215,-0.477526073687685
2025-09-21 06:42:57,0.499448206987199,0.712972826973184,-0.485815319437831
2025-09-21 06:42:57,0.493657518337747,0.723781973844555,-0.476054988782582
2025-09-21 06:42:57,0.49036098518447,0.724971208250445,-0.476525301889738
2025-09-21 06:42:57,0.494225753916871,0.719174603189352,-0.474518859603609
2025-09-21 06:42:57,0.49071711818826,0.724595079516278,-0.47451173305642
2025-09-21 06:42:57,0.491219229913803,0.728222151384267,-0.470694840136448
2025-09-21 06:42:57,0.494457715353281,0.720754185891907,-0.482869706219959
2025-09-21 06:42:57,0.499648611991656,0.714661004860026,-0.476154867193772
2025-09-21 06:42:57,0.486406661614173,0.725059082021468,-0.472802144765538
2025-09-21 06:42:57,0.48808810367268,0.72239820749505,-0.478280919193693
2025-09-21 06:42:57,0.488438906342528,0.728035892442697,-0.474399470772393
2025-09-21 06:42:57,0.492679345162172,0.723082274563914,-0.481415319858148
2025-09-21 06:42:57,0.490623394537888,0.722149552422213,-0.480084319384267
2025-09-21 06:42:57,0.485442251104219,0.726029776819898,-0.469562728526645
2025-09-21 06:42:57,0.490978601558958,0.721846501343672,-0.477933100057026
2025-09-21 06:42:57,0.497192936593231,0.721223017900427,-0.482784428493057
2025-09-21 06:42:57,0.486648349103079,0.729278137952681,-0.470481289874872
2025-09-21 06:42:57,0.493679859166839,0.718905719985711,-0.470097149978499
2025-09-21 06:42:57,0.491377550103624,0.721549188549151,-0.479111975439235
2025-09-21 06:42:57,0.49266185942196,0.718714095397043,-0.479494170322078
2025-09-21 06:42:57,0.491054026672788,0.724586897726606,-0.478013361628027
2025-09-21 06:42:57,0.490049148636463,0.722533704866465,-0.482762406171163
2025-09-21 06:42:57,0.492131981391795,0.726826247382089,-0.477586747237894
2025-09-21 06:42:57,0.490347162336607,0.725198086139512,-0.477849115165828
2025-09-21 06:42:57,0.491961735974341,0.722002333302754,-0.478307937353356
2025-09-21 06:42:57,0.491439976705562,0.729918220075725,-0.472843652295796
2025-09-21 06:42:57,0.494744368556627,0.723677356484405,-0.481526961434734
2025-09-21 06:42:57,0.493905511921709,0.725435659545584,-0.480418166225789
2025-09-21 06:42:57,0.492920333771627,0.718489210620236,-0.478691902912401
2025-09-21 06:42:57,0.492859872330109,0.723885525996474,-0.477214554855618
2025-09-21 06:42:57,0.498085330071488,0.71990939420082,-0.481329689642295
2025-09-21 06:42:57,0.485463680543474,0.728393023224818,-0.476535231573376
2025-09-21 06:42:57,0.493442791496652,0.720598695375181,-0.476349751000387
2025-09-21 06:42:57,0.494355013856654,0.717533135525727,-0.478500550533929
2025-09-21 06:42:57,0.490930907532634,0.723517021339028,-0.478702022589952
2025-09-21 06:42:57,0.488293567849603,0.727760257230864,-0.473939142549434
2025-09-21 06:42:57,0.494354733224751,0.721140247718347,-0.478112535227256
2025-09-21 06:42:57,0.487138362443662,0.728730850522041,-0.472549334035837
2025-09-21 06:42:57,0.495302005103079,0.723076166936365,-0.481512663347778
2025-09-21 06:42:57,0.490286523126704,0.72550532960073,-0.480177724710816
2025-09-21 06:42:57,0.493424100355544,0.723826658241641,-0.4757108652916
2025-09-21 06:42:57,0.489769934295406,0.722240975540309,-0.473770696048279
2025-09-21 06:42:57,0.492460319176656,0.721456522547719,-0.47929544895292
2025-09-21 06:42:57,0.492150573836444,0.724220385100963,-0.474600735352398
2025-09-21 06:42:57,0.488458827049458,0.721738386521816,-0.471556358531065
2025-09-21 06:42:57,0.490115224443136,0.724722156513316,-0.473756627470023
2025-09-21 06:42:57,0.497736981761915,0.722233559108717,-0.481366672538921
2025-09-21 06:42:57,0.488636179993086,0.729360205454163,-0.47837779846685
2025-09-21 06:42:57,0.491276816590786,0.718102440127863,-0.482699988262757
2025-09-21 06:42:57,0.49040426960241,0.720598762408507,-0.473697172593887
2025-09-21 06:42:57,0.496657683402986,0.721040367746349,-0.483926172217801
2025-09-21 06:42:57,0.494244579504535,0.723417925831591,-0.475338887587596
2025-09-21 06:42:57,0.493751400722721,0.72149260717109,-0.478877149882377
2025-09-21 06:42:57,0.489758740332192,0.729356854782834,-0.472027543231147
2025-09-21 06:42:57,0.491121399305645,0.720669694098989,-0.480041106996613
2025-09-21 06:42:57,0.49068189635487,0.727479644380876,-0.470106694296566
2025-09-21 06:42:57,0.497372848837329,0.717578548522955,-0.485834709069462
2025-09-21 06:42:57,0.496550686946524,0.71760390695765,-0.480876222136216
2025-09-21 06:42:57,0.493149252654079,0.720165202784739,-0.4808891507275
2025-09-21 06:42:57,0.494868744941896,0.721395726877394,-0.479071937840151
2025-09-21 06:42:57,0.489708319376091,0.725985304188857,-0.477901373762383
2025-09-21 06:42:57,0.48974672206693,0.729121216886222,-0.480448030151091
2025-09-21 06:42:57,0.491811366849127,0.721051797760621,-0.47692013340008
2025-09-21 06:42:57,0.491271273851493,0.719434566406583,-0.482253582963796
2025-09-21 06:42:57,0.498256061455356,0.714340099575649,-0.47835176837648
2025-09-21 06:42:57,0.495563820116827,0.724977754221077,-0.475429104186051
2025-09-21 06:42:57,0.485501800209617,0.730241540997827,-0.469100992083317
2025-09-21 06:42:57,0.490968236384955,0.720416802647485,-0.47956461125138
2025-09-21 06:42:57,0.487488161492,0.72621800337981,-0.476556941168978
2025-09-21 06:42:57,0.492220808091563,0.719608726813359,-0.475954569913457
2025-09-21 06:42:57,0.492983716871806,0.721218132673178,-0.477601222972995
2025-09-21 06:42:57,0.495831071587703,0.717954028042074,-0.484827420698507
2025-09-21 06:42:57,0.492176577262053,0.718474712137158,-0.478583186025454
2025-09-21 06:42:57,0.493215111143053,0.723029724595976,-0.483022910438189
2025-09-21 06:42:57,0.494425195943711,0.719741069919197,-0.482044278260342
2025-09-21 06:42:57,0.487544694901697,0.722020843805951,-0.479863823997404
2025-09-21 06:42:57,0.491289639011226,0.724066199538767,-0.479835356714621
2025-09-21 06:42:57,0.49041189720284,0.72655990707548,-0.479486239667381
2025-09-21 06:42:57,0.498554238077636,0.717661513657113,-0.484657922748432
2025-09-21 06:42:57,0.491774199305927,0.728146869113385,-0.472386502551731
2025-09-21 06:42:57,0.486722957438267,0.723382410352879,-0.477991679639412
2025-09-21 06:42:57,0.493286467797705,0.727585718205504,-0.479089438106785
2025-09-21 06:42:57,0.484941322252836,0.727302407290308,-0.473557057114227
2025-09-21 06:42:57,0.496196581429234,0.718322322539346,-0.480436811200371
2025-09-21 06:42:57,0.497219603362099,0.719152577005004,-0.47940568670021
2025-09-21 06:42:57,0.493678830325796,0.722147095278011,-0.479482165346341
2025-09-21 06:42:57,0.496531612539332,0.720731679442217,-0.481391104737089
