Time,S1,S2,S3
2025-09-21 06:54:20,0.485814122938949,0.724308727960278,-0.479104963510282
2025-09-21 06:54:20,0.491399790224506,0.72725409970427,-0.479018489312814
2025-09-21 06:54:20,0.489306091101304,0.724480023070826,-0.478409001299224
2025-09-21 06:54:20,0.494138999743725,0.720585190748783,-0.479977591789241
2025-09-21 06:54:20,0.491696358717162,0.721322864669238,-0.475619073824163
2025-09-21 06:54:20,0.492655817674073,0.720971106982126,-0.478590329206124
2025-09-21 06:54:20,0.48883551117433,0.721924042506884,-0.481929114509107
2025-09-21 06:54:20,0.491976476334279,0.719850244594649,-0.477609333143571
2025-09-21 06:54:20,0.486543853348194,0.723066321252245,-0.475584303421724
2025-09-21 06:54:20,0.485002571346494,0.731593445513045,-0.472101134848867
2025-09-21 06:54:20,0.484511528562329,0.725041180819519,-0.483749526394409
2025-09-21 06:54:20,0.491285322266753,0.723135967509119,-0.475066857992924
2025-09-21 06:54:20,0.491403592063682,0.723179128242448,-0.483826731994326
2025-09-21 06:54:20,0.487803632355765,0.724911729285941,-0.473931955124457
2025-09-21 06:54:20,0.490627472054422,0.722453801913088,-0.483987173337533
2025-09-21 06:54:20,0.487757669571002,0.730979485150514,-0.475309973391478
2025-09-21 06:54:20,0.483975334847631,0.726150511637637,-0.472744948254363
2025-09-21 06:54:20,0.492088007505666,0.718759655156376,-0.478612267172472
2025-09-21 06:54:20,0.490759295259695,0.722590706407834,-0.478179934370457
2025-09-21 06:54:20,0.49718704226354,0.717280415796771,-0.477761521182593
2025-09-21 06:54:20,0.484677770745921,0.725523205168741,-0.472887324411358
2025-09-21 06:54:20,0.485121166864915,0.724928842010776,-0.478926320903394
2025-09-21 06:54:20,0.484782646607356,0.731658127951331,-0.476949728636044
2025-09-21 06:54:20,0.495521190733655,0.721581707865364,-0.477472165900486
2025-09-21 06:54:20,0.488239773523928,0.724980906699643,-0.477834740636721
2025-09-21 06:54:20,0.486096413792244,0.724820775019088,-0.476952187588966
2025-09-21 06:54:20,0.488250942516876,0.726802406781549,-0.47873577929482
2025-09-21 06:54:20,0.485220588906163,0.731206820640676,-0.470314016375767
2025-09-21 06:54:20,0.489520699944573,0.727310097412213,-0.472219638335838
2025-09-21 06:54:20,0.492746392558679,0.720459005087446,-0.475948766263081
2025-09-21 06:54:20,0.488223686148011,0.728267429767857,-0.478247121419673
2025-09-21 06:54:20,0.481759195022027,0.729467642993075,-0.471705021915471
2025-09-21 06:54:20,0.487370522664362,0.725197385541454,-0.478812642864701
2025-09-21 06:54:20,0.486012843914861,0.725950032959797,-0.481236471988983
2025-09-21 06:54:20,0.48318531316415,0.725405587602895,-0.478120021253045
2025-09-21 06:54:20,0.490003324311145,0.723315540326003,-0.479053125790431
2025-09-21 06:54:20,0.489214189335193,0.721223669718917,-0.480734883658297
2025-09-21 06:54:20,0.490352085802593,0.719444927037257,-0.480181496413019
2025-09-21 06:54:20,0.487681024965031,0.730343790573728,-0.4724094617158
2025-09-21 06:54:20,0.497183584047364,0.721710062495739,-0.488343829848331
2025-09-21 06:54:20,0.485016779755957,0.729480476528781,-0.471324351339932
2025-09-21 06:54:20,0.484756698578689,0.726626859032065,-0.479431991905736
2025-09-21 06:54:20,0.488878786002414,0.720243169149157,-0.476366412671184
2025-09-21 06:54:20,0.492271015159091,0.721410235707232,-0.481777551117233
2025-09-21 06:54:20,0.491267145736699,0.723997746850891,-0.479223172419369
2025-09-21 06:54:20,0.491055473570984,0.7290592674214,-0.477359487253246
2025-09-21 06:54:20,0.485852533472307,0.728542231197827,-0.482024253693112
2025-09-21 06:54:20,0.489762466814817,0.725253232545698,-0.476707011796112
2025-09-21 06:54:20,0.485073007047193,0.727055847661028,-0.474071177396059
2025-09-21 06:54:20,0.486723533057699,0.725270603784143,-0.475097993989036
2025-09-21 06:54:20,0.483428001811917,0.726652165943959,-0.473800008363246
2025-09-21 06:54:20,0.493415723969096,0.725471654455096,-0.481489674370394
2025-09-21 06:54:20,0.488715533076966,0.726163881831771,-0.477542644945782
2025-09-21 06:54:20,0.486812267988878,0.723351822598514,-0.475166358680991
2025-09-21 06:54:20,0.486581529014708,0.729927728834616,-0.478104446320852
2025-09-21 06:54:20,0.489329160107639,0.725057071045639,-0.475945077199942
2025-09-21 06:54:20,0.486791950050048,0.722288736366446,-0.481150867966993
2025-09-21 06:54:20,0.48780052791612,0.725579662873107,-0.477927194385573
2025-09-21 06:54:20,0.48812129208657,0.72572850118871,-0.479441787501204
2025-09-21 06:54:20,0.484601909832312,0.724729519671713,-0.481328414907956
2025-09-21 06:54:20,0.490708502465503,0.721526105604766,-0.483458101488364
2025-09-21 06:54:20,0.495932116871272,0.724101211605538,-0.487160912754494
2025-09-21 06:54:20,0.488840284952974,0.727217856592021,-0.476857160955602
2025-09-21 06:54:20,0.491216505322531,0.72288694933715,-0.481186848017893
2025-09-21 06:54:20,0.492381330395517,0.722476290959419,-0.478883318670354
2025-09-21 06:54:20,0.491309289058456,0.718832610350589,-0.482137002701308
2025-09-21 06:54:20,0.484477674079761,0.727326867582863,-0.474710578025693
2025-09-21 06:54:20,0.492329768521299,0.72333716830925,-0.47768693271917
2025-09-21 06:54:20,0.487286393373442,0.724443371707963,-0.481153883992995
2025-09-21 06:54:20,0.486441560379403,0.723142950746863,-0.479761607515675
2025-09-21 06:54:20,0.488768754647982,0.724837688144479,-0.48430374707906
2025-09-21 06:54:20,0.489964298884842,0.721402457189282,-0.483103384383689
2025-09-21 06:54:20,0.49405510139284,0.726040636722373,-0.467020555541683
2025-09-21 06:54:20,0.489819399037359,0.71758442216967,-0.475556677656593
2025-09-21 06:54:20,0.487459345918501,0.724709253213955,-0.472050360094014
2025-09-21 06:54:20,0.486313907573357,0.726785367567439,-0.474194720757297
2025-09-21 06:54:20,0.482019642141054,0.729650386466474,-0.474356003222452
2025-09-21 06:54:20,0.487675793447725,0.727519921407844,-0.477766956183325
2025-09-21 06:54:20,0.486030631026411,0.727401050872578,-0.470218509556741
2025-09-21 06:54:20,0.487459381545222,0.723009403083339,-0.477745718784161
2025-09-21 06:54:20,0.489351454188748,0.721011472318834,-0.474570012267446
2025-09-21 06:54:20,0.484783694653745,0.724727121683706,-0.479639743220117
2025-09-21 06:54:20,0.485940138502634,0.730981360308161,-0.474349218550259
2025-09-21 06:54:20,0.489576393730757,0.726091705794604,-0.482611975895349
2025-09-21 06:54:20,0.493129947765699,0.719092039418419,-0.486519948679157
2025-09-21 06:54:20,0.489201035924642,0.723944188008598,-0.476657669343765
2025-09-21 06:54:20,0.483622797190046,0.726896259356222,-0.47907822507279
2025-09-21 06:54:20,0.48891675678697,0.725092121500709,-0.481733121787172
2025-09-21 06:54:20,0.486635557507749,0.723696751327674,-0.481383818201627
2025-09-21 06:54:20,0.489481198568497,0.72215920157398,-0.473854539552031
2025-09-21 06:54:20,0.494240937180011,0.722228864114716,-0.47976417385636
2025-09-21 06:54:20,0.485591483389447,0.725742145263251,-0.473195022728705
2025-09-21 06:54:20,0.494012478768718,0.726381632877417,-0.469529406142608
2025-09-21 06:54:20,0.485072748147018,0.728088083772,-0.475235173162423
2025-09-21 06:54:20,0.490288495851428,0.727450304810958,-0.473540981217027
2025-09-21 06:54:20,0.487519988504489,0.724435450889483,-0.479461863478174
2025-09-21 06:54:20,0.483664649213638,0.727347062776532,-0.479021343208526
2025-09-21 06:54:20,0.487646127368968,0.728216948759395,-0.473318724701149
2025-09-21 06:54:20,0.495318987951765,0.719808033567318,-0.481675875003574
2025-09-21 06:54:20,0.485867225215762,0.723796920763461,-0.484722028532621
2025-09-21 06:54:20,0.485204118439344,0.72380319324111,-0.477096543950823
2025-09-21 06:54:20,0.487469535447914,0.7286310261659,-0.470237805959454
2025-09-21 06:54:20,0.491538312057717,0.72533175390195,-0.475914376781302
2025-09-21 06:54:20,0.489474283511031,0.725715166926949,-0.482351330289499
2025-09-21 06:54:20,0.489668968952782,0.723320548612728,-0.475451410499319
2025-09-21 06:54:20,0.491768475094246,0.719989874263196,-0.48506450856991
2025-09-21 06:54:20,0.49426989445224,0.723174631487921,-0.48619808984607
2025-09-21 06:54:20,0.491619549986173,0.723131253058439,-0.478699592906607
2025-09-21 06:54:20,0.484897313131817,0.725172423796682,-0.476708104730998
2025-09-21 06:54:20,0.488506114979005,0.729622544236926,-0.474868834892719
2025-09-21 06:54:20,0.483645069100389,0.730345380082208,-0.472754128606694
2025-09-21 06:54:20,0.486781527215297,0.725046727528756,-0.469419616539955
2025-09-21 06:54:20,0.484779270195156,0.726707085765022,-0.47547841511449
2025-09-21 06:54:20,0.485153415475948,0.724087318371784,-0.476164217607593
2025-09-21 06:54:20,0.486858744892859,0.722837103518752,-0.480926674702208
2025-09-21 06:54:20,0.484609028500513,0.723860314564491,-0.478627376390876
2025-09-21 06:54:20,0.485818676580441,0.725399810250466,-0.476226115831193
2025-09-21 06:54:20,0.486160519597609,0.724558468431281,-0.477864374276947
2025-09-21 06:54:20,0.489810327568143,0.721153969372831,-0.485719934514094
2025-09-21 06:54:20,0.491026954397842,0.724037251354646,-0.478990892689863
2025-09-21 06:54:20,0.49114576413772,0.723740838868322,-0.477702398937438
2025-09-21 06:54:20,0.486440049468169,0.730281927053348,-0.473192606570544
2025-09-21 06:54:20,0.490630459027725,0.722364977548984,-0.483270697952864
2025-09-21 06:54:20,0.488228781400078,0.716563398285183,-0.479578988324035
2025-09-21 06:54:20,0.489166766941839,0.726251479013951,-0.474906119512997
2025-09-21 06:54:20,0.484877294071485,0.727209334213374,-0.475048955643836
2025-09-21 06:54:20,0.486881993299109,0.723887097018162,-0.474749779251753
