Time,S1,S2,S3
2025-09-21 15:51:38,0.475730813954993,0.729009630623278,-0.478048198779261
2025-09-21 15:51:38,0.480871009997299,0.725163817626897,-0.48315268497975
2025-09-21 15:51:38,0.475684607951076,0.73020364837317,-0.477319353055872
2025-09-21 15:51:38,0.474431063174638,0.728550458280902,-0.476966379276326
2025-09-21 15:51:38,0.479116714578319,0.723822303053425,-0.480467224975332
2025-09-21 15:51:38,0.478173829666383,0.725362574351258,-0.473552724696999
2025-09-21 15:51:38,0.468690012531806,0.735314100150504,-0.47147150157235
2025-09-21 15:51:38,0.47228064919504,0.735806145030372,-0.467023216990177
2025-09-21 15:51:38,0.474232939263231,0.726072503634996,-0.474892451538842
2025-09-21 15:51:38,0.476230848077455,0.722818234083819,-0.477844132995458
2025-09-21 15:51:38,0.475379753623411,0.727744888881845,-0.477186682700146
2025-09-21 15:51:38,0.477558318684809,0.727306085712974,-0.478620302014536
2025-09-21 15:51:38,0.480854234348506,0.725291225785255,-0.479892364771253
2025-09-21 15:51:38,0.467980089659074,0.737031858251108,-0.471731352532997
2025-09-21 15:51:38,0.476748042951853,0.727526049326514,-0.478544603229739
2025-09-21 15:51:38,0.477807247227027,0.727959597471224,-0.476037397622339
2025-09-21 15:51:38,0.472676103136884,0.732165069260905,-0.472058682314394
2025-09-21 15:51:38,0.473252044325823,0.72810489340324,-0.473967615313598
2025-09-21 15:51:38,0.475928841016285,0.730684227509749,-0.471112248108076
2025-09-21 15:51:38,0.480850184877088,0.728285367871703,-0.475340264945935
2025-09-21 15:51:38,0.473195589097088,0.733353950947084,-0.474725924165439
2025-09-21 15:51:38,0.47347927704931,0.726534769949876,-0.474568932712456
2025-09-21 15:51:38,0.478142610731176,0.727420713877756,-0.465670459593488
2025-09-21 15:51:38,0.473494464618014,0.729345759991163,-0.476748883812938
2025-09-21 15:51:38,0.478722075711806,0.730266465989825,-0.476967092872998
2025-09-21 15:51:38,0.471839507236167,0.733410060971547,-0.475371774405527
2025-09-21 15:51:38,0.469310431577256,0.732360837815383,-0.469079528630886
2025-09-21 15:51:38,0.474009818086636,0.732399837766313,-0.472548766309262
2025-09-21 15:51:38,0.480383930232294,0.726624257393365,-0.481134798585921
2025-09-21 15:51:38,0.469633206861655,0.730637688887252,-0.475579191508681
2025-09-21 15:51:38,0.472702249905938,0.730289287615135,-0.477997115726409
2025-09-21 15:51:38,0.472867354274617,0.725458958450893,-0.479559275403217
2025-09-21 15:51:38,0.472409697373102,0.732083982132723,-0.475306466917738
2025-09-21 15:51:38,0.475878767734008,0.72795060551228,-0.467667236962393
2025-09-21 15:51:38,0.480080369065995,0.724565503510264,-0.478217101746986
2025-09-21 15:51:38,0.477068257802897,0.729104602333188,-0.469999830963097
2025-09-21 15:51:38,0.473360299077671,0.729275062400957,-0.471966602527205
2025-09-21 15:51:38,0.473644706838099,0.730112959889422,-0.475888684607347
2025-09-21 15:51:38,0.470346337721256,0.732902451797667,-0.466699582846717
2025-09-21 15:51:38,0.474636379733876,0.732232647310316,-0.471640782202613
2025-09-21 15:51:38,0.473641990778823,0.73026591550575,-0.483086692327775
