Time,S1,S2,S3
2025-09-21 09:26:38,0.477292741845148,0.74023359611217,-0.459539419767159
2025-09-21 09:26:38,0.483269225359484,0.736470560856609,-0.465160880328512
2025-09-21 09:26:38,0.489216384123264,0.731497146731408,-0.467714380668491
2025-09-21 09:26:38,0.483931815628646,0.729622166224607,-0.463045238029187
2025-09-21 09:26:38,0.484611666660701,0.728923144547404,-0.478146402306588
2025-09-21 09:26:38,0.484244347370049,0.734476071910033,-0.467173410422682
2025-09-21 09:26:38,0.485869175904605,0.734959360112695,-0.467097219484438
2025-09-21 09:26:38,0.486669790669491,0.73661126280799,-0.471038415495076
2025-09-21 09:26:38,0.488076941347692,0.734232398332712,-0.456029838205676
2025-09-21 09:26:38,0.483593592368989,0.735699584350131,-0.466722714113282
2025-09-21 09:26:38,0.479573184343389,0.73590921676355,-0.466166123441999
2025-09-21 09:26:38,0.486588605876009,0.731437406500737,-0.465542264064904
2025-09-21 09:26:38,0.483751580117672,0.736793371120462,-0.462990852428641
2025-09-21 09:26:38,0.478188344089596,0.739059209470891,-0.464910127219807
2025-09-21 09:26:38,0.485462861415483,0.735674936037246,-0.46912744388185
2025-09-21 09:26:38,0.484724187236231,0.733869365476634,-0.46997664652962
2025-09-21 09:26:38,0.484729369664622,0.739541447140539,-0.463063305152009
2025-09-21 09:26:38,0.480353778168577,0.736839044150672,-0.467223024350419
2025-09-21 09:26:38,0.488873403222526,0.730727371072846,-0.465156609557121
2025-09-21 09:26:38,0.479006418499887,0.745128627002503,-0.456905293110521
2025-09-21 09:26:38,0.481666760365244,0.737839482862402,-0.462496025697945
2025-09-21 09:26:38,0.487473995432039,0.734081848416094,-0.46775661015731
2025-09-21 09:26:38,0.489112718471544,0.735824797011249,-0.456444559490171
2025-09-21 09:26:38,0.491525427283749,0.728772226907412,-0.471589320365034
2025-09-21 09:26:38,0.48470841608651,0.733980303014856,-0.469193295388511
2025-09-21 09:26:38,0.482091420653153,0.736690242961202,-0.461726935120952
2025-09-21 09:26:38,0.484892789237621,0.733256908491598,-0.464511856637931
2025-09-21 09:26:38,0.486199132610816,0.732798286786432,-0.462372148196404
2025-09-21 09:26:38,0.48778596689639,0.732346777437909,-0.463373863772433
2025-09-21 09:26:38,0.485394539470301,0.730021588531296,-0.464233234579567
2025-09-21 09:26:38,0.488423223541392,0.735224002798859,-0.467807210101664
2025-09-21 09:26:38,0.485018524587016,0.735237458056524,-0.469745673634411
2025-09-21 09:26:38,0.484444115108911,0.733401448827355,-0.471442179228245
2025-09-21 09:26:38,0.487413354998771,0.726786976181114,-0.470486399699887
2025-09-21 09:26:38,0.487156027068911,0.733175157308816,-0.462472754479554
2025-09-21 09:26:38,0.489735038652907,0.733697404312021,-0.469237748677817
2025-09-21 09:26:38,0.485562485711015,0.734790150192084,-0.468138426300926
2025-09-21 09:26:38,0.484076556357959,0.736041088795405,-0.469990757980519
2025-09-21 09:26:38,0.485526702620701,0.73270038888929,-0.46818952186349
2025-09-21 09:26:38,0.48118467347891,0.734804505585623,-0.469197266796698
2025-09-21 09:26:38,0.486664241020093,0.729487291551529,-0.46927449347548
2025-09-21 09:26:38,0.483784688861019,0.737517014739618,-0.467368804839503
2025-09-21 09:26:38,0.47752426327239,0.737264860081805,-0.468541122933963
