Time,S1,S2,S3
2025-09-21 22:38:00,0.485065482516135,0.712701740096036,-0.493263815256249
2025-09-21 22:38:00,0.479675913439991,0.714372015889679,-0.495198897679453
2025-09-21 22:38:00,0.488670492387991,0.703216016520352,-0.49478707851508
2025-09-21 22:38:00,0.487922009328845,0.708478419453239,-0.50193550103927
2025-09-21 22:38:00,0.48272588329209,0.709101810829134,-0.489910099616742
2025-09-21 22:38:00,0.484623340482101,0.711306314689591,-0.48554206147461
2025-09-21 22:38:00,0.482047644724761,0.712752146808231,-0.488079152748471
2025-09-21 22:38:00,0.486670324926999,0.706803748513043,-0.498596896929817
2025-09-21 22:38:00,0.482753678211864,0.707803516562634,-0.496051829230923
2025-09-21 22:38:00,0.48637645521481,0.709249234216431,-0.495152483236673
2025-09-21 22:38:00,0.486355338134017,0.704132408809567,-0.502986122213819
2025-09-21 22:38:00,0.485275435238136,0.708788560603723,-0.495623136910834
2025-09-21 22:38:00,0.487828029867459,0.705705667580897,-0.495150236304735
2025-09-21 22:38:00,0.48386644725309,0.704417819014193,-0.497431292587879
2025-09-21 22:38:00,0.488337246486328,0.706015143256968,-0.496651868404146
2025-09-21 22:38:00,0.480435187705672,0.710728643106805,-0.490361679162312
2025-09-21 22:38:00,0.486874462627133,0.704274500910096,-0.50021288770452
2025-09-21 22:38:00,0.486398753601027,0.703995418700997,-0.499758747091627
2025-09-21 22:38:00,0.486110882225166,0.705249333866338,-0.496498702415037
2025-09-21 22:38:00,0.486918305670192,0.704327690050633,-0.501117723479679
2025-09-21 22:38:00,0.487345272838034,0.706744998899767,-0.497503391498583
2025-09-21 22:38:00,0.491076114835086,0.69895798334402,-0.497579021022431
2025-09-21 22:38:00,0.480968432808854,0.714801302843338,-0.489896928486496
2025-09-21 22:38:00,0.480288000231154,0.709376668973032,-0.497831928574632
2025-09-21 22:38:00,0.479664845132878,0.711788290021805,-0.494357816029107
2025-09-21 22:38:00,0.480574380587593,0.712283166393861,-0.488348813336677
