Time,S1,S2,S3
2025-09-21 22:01:12,0.484403473154632,0.707120558506033,-0.495943163729493
2025-09-21 22:01:12,0.480109447481912,0.7121567305633,-0.485731217194895
2025-09-21 22:01:12,0.484935497490427,0.708652303664328,-0.494141726768888
2025-09-21 22:01:12,0.479892078792087,0.713083455978401,-0.493580535259612
2025-09-21 22:01:12,0.479425926220661,0.714547772773171,-0.483222188622389
2025-09-21 22:01:12,0.479173800871367,0.711488895230487,-0.495769508609542
2025-09-21 22:01:12,0.487142475720628,0.7082033327409,-0.498368305784419
2025-09-21 22:01:12,0.482510734908576,0.70636013935301,-0.495924473395744
2025-09-21 22:01:12,0.482786124021896,0.710494310940568,-0.491487346232953
2025-09-21 22:01:12,0.483420273175197,0.709347013654886,-0.496295570141731
2025-09-21 22:01:12,0.47888683773851,0.70623632147433,-0.495603017571084
2025-09-21 22:01:12,0.479273812651875,0.715825433718794,-0.491941142790162
2025-09-21 22:01:12,0.475700842893145,0.714833514799548,-0.492195044283653
2025-09-21 22:01:12,0.48587596898093,0.709003267189268,-0.493190037219239
2025-09-21 22:01:12,0.485076275316164,0.712790001614204,-0.489590607415809
2025-09-21 22:01:12,0.486438453630027,0.705079322448132,-0.492061601810685
2025-09-21 22:01:12,0.483082917566616,0.710541375053334,-0.495494620529997
2025-09-21 22:01:12,0.481435182764053,0.70720691900002,-0.495708746069501
2025-09-21 22:01:12,0.483372178444435,0.708046544855122,-0.48869444375174
2025-09-21 22:01:12,0.483700561619503,0.703900861752938,-0.48461606577624
2025-09-21 22:01:12,0.489369550399038,0.698621335794358,-0.499412629590945
2025-09-21 22:01:12,0.483645340135883,0.708118294474979,-0.498998809008523
2025-09-21 22:01:12,0.484581963501379,0.711158521748184,-0.493012890272373
2025-09-21 22:01:12,0.479440914901266,0.71297141712634,-0.491138500502656
2025-09-21 22:01:12,0.483679066038816,0.715016229620847,-0.491542397737759
2025-09-21 22:01:12,0.485282580536913,0.704829591725176,-0.497526390818144
2025-09-21 22:01:12,0.481500423394216,0.711356938033666,-0.487605187765762
2025-09-21 22:01:12,0.483403505196581,0.705510582627071,-0.50091967525645
2025-09-21 22:01:12,0.481398672563327,0.714892802930164,-0.492326290429649
2025-09-21 22:01:12,0.481836146865038,0.712730000890776,-0.492374650489946
2025-09-21 22:01:12,0.483481815969722,0.709352339788963,-0.499934612728566
2025-09-21 22:01:12,0.48000347854039,0.713133023565405,-0.488758007272377
2025-09-21 22:01:12,0.482128247072391,0.710234839990639,-0.492525419806152
2025-09-21 22:01:12,0.485173934004133,0.706106598576574,-0.492837831288836
2025-09-21 22:01:12,0.482520075240546,0.717066207792804,-0.489937407547265
2025-09-21 22:01:12,0.483297288339978,0.710732403764343,-0.488347722265075
2025-09-21 22:01:12,0.4839384611379,0.709558203927963,-0.493815277401525
2025-09-21 22:01:12,0.485631330194796,0.706350184187924,-0.500031112024963
2025-09-21 22:01:12,0.484168608653751,0.708370989153386,-0.499767713804755
2025-09-21 22:01:12,0.48138749476677,0.708575702013089,-0.490455839256422
2025-09-21 22:01:12,0.484697416337462,0.708528195508865,-0.489582820554049
2025-09-21 22:01:12,0.48635043462936,0.703938860190821,-0.498826279367243
2025-09-21 22:01:12,0.483868821118255,0.710780257961264,-0.496389308056004
2025-09-21 22:01:12,0.482870884482458,0.710512907578786,-0.48905535384551
2025-09-21 22:01:12,0.489947683989647,0.705304106508961,-0.498907626221595
2025-09-21 22:01:12,0.486046411097939,0.706443129177543,-0.495281364800919
2025-09-21 22:01:12,0.487310542173783,0.709553688963605,-0.492651159445039
2025-09-21 22:01:12,0.481836146865038,0.712730000890776,-0.492374650489946
2025-09-21 22:01:12,0.484364479343485,0.708401413969225,-0.495674751462006
2025-09-21 22:01:12,0.484489252147387,0.708453603780558,-0.497596219718818
2025-09-21 22:01:12,0.486045394470273,0.707797928790173,-0.492545544428805
2025-09-21 22:01:12,0.479851555336015,0.71576955253779,-0.484732429187771
2025-09-21 22:01:12,0.486375524045978,0.707864370662021,-0.496517801471691
2025-09-21 22:01:12,0.483424970679435,0.706782411335604,-0.492051590500148
2025-09-21 22:01:12,0.482870488722795,0.70914349968354,-0.491872907628247
2025-09-21 22:01:12,0.478646486357597,0.716469997979688,-0.494073618980171
2025-09-21 22:01:12,0.484224977923243,0.7058157930928,-0.499567190987533
2025-09-21 22:01:12,0.483428885130159,0.70661276952863,-0.495571938942711
