Time,S1,S2,S3
2025-09-21 22:05:16,0.490207474903361,0.706520534351132,-0.492080980081188
2025-09-21 22:05:16,0.485159523603636,0.710038032156852,-0.49690934694845
2025-09-21 22:05:16,0.485627468232058,0.706141278534724,-0.498430455722628
2025-09-21 22:05:16,0.486476584520316,0.706565446581987,-0.501215949075373
2025-09-21 22:05:16,0.479932943343551,0.709244581502387,-0.496379301576678
2025-09-21 22:05:16,0.483837984414831,0.708168733974992,-0.49824785702917
2025-09-21 22:05:16,0.484942959354754,0.7151482642935,-0.499502737956923
2025-09-21 22:05:16,0.485724970555447,0.710260212042772,-0.498380371713493
2025-09-21 22:05:16,0.484746135984101,0.711176415733499,-0.492558671976682
2025-09-21 22:05:16,0.482496876010546,0.707651226357352,-0.4900519550307
2025-09-21 22:05:16,0.485684885704793,0.707700775283947,-0.498250496937377
2025-09-21 22:05:16,0.482501023848735,0.707681137938034,-0.496070210008553
2025-09-21 22:05:16,0.486450831507289,0.711913153853531,-0.492040090131906
2025-09-21 22:05:16,0.484135720336785,0.71093152444546,-0.496947695311927
2025-09-21 22:05:16,0.48642439879809,0.707894421039119,-0.497480461409869
2025-09-21 22:05:16,0.484627964517787,0.707252795270513,-0.495926651735405
2025-09-21 22:05:16,0.486267553256208,0.704210678053793,-0.50233848410051
2025-09-21 22:05:16,0.486780780365358,0.705396421152861,-0.495088902175184
2025-09-21 22:05:16,0.48552493582666,0.706270273184313,-0.498184797041647
2025-09-21 22:05:16,0.483330270123687,0.713574279299922,-0.489714473521005
2025-09-21 22:05:16,0.485412211356161,0.704811068924621,-0.499071339332251
2025-09-21 22:05:16,0.484599741514797,0.705799377472896,-0.491258886747316
2025-09-21 22:05:16,0.482181848833454,0.710181217928954,-0.492542947083838
2025-09-21 22:05:16,0.480958879902898,0.707069239720623,-0.50268759672377
2025-09-21 22:05:16,0.484802482636498,0.700599753829921,-0.49253210705785
2025-09-21 22:05:16,0.483264502242738,0.710541754624713,-0.49445115340008
2025-09-21 22:05:16,0.479498235341529,0.713051451023904,-0.492585114673045
2025-09-21 22:05:16,0.485453457839593,0.71019640609326,-0.488469230369313
2025-09-21 22:05:16,0.483137438103136,0.711828794724278,-0.499603410725021
2025-09-21 22:05:16,0.491222252901471,0.70309792389923,-0.498139069042459
2025-09-21 22:05:16,0.485601400865077,0.706414081865471,-0.496654041281573
2025-09-21 22:05:16,0.481332303807429,0.70723723026214,-0.498404883083964
2025-09-21 22:05:16,0.482486733681758,0.711690853905029,-0.494258803549004
2025-09-21 22:05:16,0.484661522460246,0.709862198792704,-0.490933713272282
2025-09-21 22:05:16,0.485645161958536,0.710226336745403,-0.497790733208406
2025-09-21 22:05:16,0.490410593791593,0.7080801127112,-0.501877661514018
2025-09-21 22:05:16,0.491852573851812,0.701649097768555,-0.496013983443898
2025-09-21 22:05:16,0.486267807560115,0.710473507849539,-0.496795886923361
2025-09-21 22:05:16,0.485637424806798,0.708909804156738,-0.49365057977448
2025-09-21 22:05:16,0.483925032561765,0.708229423919542,-0.499535133101019
2025-09-21 22:05:16,0.48518008049733,0.702045792814596,-0.494744729461966
2025-09-21 22:05:16,0.485872185247938,0.702377859785301,-0.494712207040881
2025-09-21 22:05:16,0.485794594263705,0.703898338565033,-0.498241775093472
2025-09-21 22:05:16,0.488004104126354,0.699069553812368,-0.502280865673815
2025-09-21 22:05:16,0.485537732654669,0.704758648293557,-0.496713708593071
2025-09-21 22:05:16,0.481332953005141,0.708504821937293,-0.499100281528476
2025-09-21 22:05:16,0.486935208056327,0.709453845838508,-0.496993539611875
2025-09-21 22:05:16,0.486986101298012,0.704155442006557,-0.493952720552068
2025-09-21 22:05:16,0.487817003697058,0.704444777370163,-0.495430384059124
2025-09-21 22:05:16,0.480426191447521,0.711906203816517,-0.496222750146218
2025-09-21 22:05:16,0.482230859836187,0.710132188364261,-0.492558973226217
2025-09-21 22:05:16,0.483867874737115,0.709560157740885,-0.489517909058719
2025-09-21 22:05:16,0.481519838101073,0.707288807361549,-0.495583786486935
2025-09-21 22:05:16,0.482884314455188,0.707853519301303,-0.491680810096197
2025-09-21 22:05:16,0.485530124613867,0.703610022452616,-0.490447658834479
2025-09-21 22:05:16,0.476646597598289,0.714309377796533,-0.486782535926937
2025-09-21 22:05:16,0.485692682551399,0.710270184829539,-0.491898460785156
2025-09-21 22:05:16,0.490166986381948,0.709387951730416,-0.493506007698864
2025-09-21 22:05:16,0.485222669664468,0.711411272186928,-0.495074395409987
2025-09-21 22:05:16,0.486304257860358,0.702486748760395,-0.503742400066443
2025-09-21 22:05:16,0.487965312398824,0.7058204322095,-0.494162539174456
2025-09-21 22:05:16,0.486951140308588,0.708153975458152,-0.495920223885173
2025-09-21 22:05:16,0.485357788906694,0.712829741008495,-0.490705386024053
2025-09-21 22:05:16,0.484653805433972,0.704697285075316,-0.49886694649636
2025-09-21 22:05:16,0.482406759599463,0.710200013979147,-0.491666343760997
2025-09-21 22:05:16,0.484843327112027,0.710003998731089,-0.483501831437365
2025-09-21 22:05:16,0.488724569019442,0.701837571276782,-0.50182093700501
2025-09-21 22:05:16,0.484277570695734,0.707049716686399,-0.493999645024455
2025-09-21 22:05:16,0.484374920092847,0.712300027667728,-0.494223806894259
2025-09-21 22:05:16,0.481864368062498,0.714055344495647,-0.48963031057659
2025-09-21 22:05:16,0.482657125733128,0.71527725547606,-0.497018513199983
2025-09-21 22:05:16,0.483777818347019,0.713374698054839,-0.492902012369428
2025-09-21 22:05:16,0.48532244011639,0.710112380119604,-0.495901561514016
2025-09-21 22:05:16,0.48556175430278,0.70462886604196,-0.493075099265328
2025-09-21 22:05:16,0.485447368673716,0.704978953569083,-0.503274974881524
2025-09-21 22:05:16,0.489386114862084,0.704822560224775,-0.497636723468296
2025-09-21 22:05:16,0.481083907660358,0.708428986276409,-0.496300361049282
2025-09-21 22:05:16,0.488573118646418,0.702751977619799,-0.493232857950663
2025-09-21 22:05:16,0.479991670921786,0.711784489473021,-0.493868178866755
2025-09-21 22:05:16,0.488706897230611,0.710085201343602,-0.49321200631967
2025-09-21 22:05:16,0.494194798524023,0.701096663449781,-0.499511500397923
2025-09-21 22:05:16,0.485610714509322,0.707592908982217,-0.499826820874818
2025-09-21 22:05:16,0.488408815118212,0.705942437399138,-0.500184129723383
2025-09-21 22:05:16,0.48336840290467,0.710666154738481,-0.492587791675054
2025-09-21 22:05:16,0.477331909889967,0.711935346182211,-0.49445823319709
2025-09-21 22:05:16,0.485208413471684,0.711360950224376,-0.495505172147758
2025-09-21 22:05:16,0.485858083142801,0.710341323383289,-0.492874410068803
2025-09-21 22:05:16,0.483603783422261,0.708163767286978,-0.495073543136105
2025-09-21 22:05:16,0.481550943923999,0.709905420737195,-0.493045980756297
2025-09-21 22:05:16,0.482837234653908,0.707811258872815,-0.491149367270875
2025-09-21 22:05:16,0.486479504880914,0.706433067705295,-0.492763493516416
2025-09-21 22:05:16,0.482946357794671,0.710445661116882,-0.499889869046599
2025-09-21 22:05:16,0.491843155091757,0.703297234505559,-0.496145108766783
2025-09-21 22:05:16,0.491147860083484,0.703086783357729,-0.501060871364171
