Time,S1,S2,S3
2025-09-21 02:32:03,0.496128032947633,0.710741393829455,-0.491673726702429
2025-09-21 02:32:03,0.495962471457688,0.710522055477837,-0.49117036680848
2025-09-21 02:32:03,0.496958638490626,0.711232655760811,-0.490172908567103
2025-09-21 02:32:03,0.501007647922767,0.705204252652447,-0.488089315814083
2025-09-21 02:32:03,0.49799308673306,0.71185405945336,-0.487582216115144
2025-09-21 02:32:03,0.496917660094375,0.71188617858929,-0.486670935230259
2025-09-21 02:32:03,0.501171655203028,0.713947588174537,-0.487172146746367
2025-09-21 02:32:03,0.497512343198418,0.717445450150063,-0.478891938197088
2025-09-21 02:32:03,0.502362254952701,0.710075710198746,-0.496241234370344
2025-09-21 02:32:03,0.495721983985622,0.708411782342151,-0.495220170013486
2025-09-21 02:32:03,0.500020353667873,0.710953725368773,-0.491539251923026
2025-09-21 02:32:03,0.502579709821169,0.716575830493055,-0.49141890929771
2025-09-21 02:32:03,0.501214255584645,0.710002579290442,-0.490338488799711
2025-09-21 02:32:03,0.502835372008332,0.709202413098602,-0.487618869125268
2025-09-21 02:32:03,0.499788043002247,0.707153771353357,-0.49442649058784
2025-09-21 02:32:03,0.500328539709268,0.707793088664594,-0.489634387248771
2025-09-21 02:32:03,0.50098853635179,0.712252343582326,-0.487723729886196
2025-09-21 02:32:03,0.49559299448884,0.71332330014995,-0.482960510496834
2025-09-21 02:32:03,0.50057503126214,0.711328960799044,-0.487346797402753
2025-09-21 02:32:03,0.499181120857932,0.711569660955927,-0.486074502096396
2025-09-21 02:32:03,0.49820364552391,0.714405113083727,-0.488959783284303
2025-09-21 02:32:03,0.501359047623654,0.709584182625509,-0.493927100990615
2025-09-21 02:32:03,0.495210119101475,0.713109675443227,-0.487796792991267
2025-09-21 02:32:03,0.505537227911833,0.706376208647006,-0.495170002545903
2025-09-21 02:32:03,0.499368025351232,0.7108731624495,-0.484277777742442
2025-09-21 02:32:03,0.505625907101301,0.70699042933545,-0.491956889409652
2025-09-21 02:32:03,0.500044832370361,0.711579032327336,-0.491348096343433
2025-09-21 02:32:03,0.499161916749162,0.708987914435485,-0.49076188608009
2025-09-21 02:32:03,0.50354369966062,0.709600051397265,-0.494775358013466
2025-09-21 02:32:03,0.499003097691353,0.712753251656174,-0.48998274846306
2025-09-21 02:32:03,0.49981580765685,0.709472577805735,-0.48421536684976
2025-09-21 02:32:03,0.501994102454703,0.709518273283881,-0.493005886912177
2025-09-21 02:32:03,0.496662222199814,0.713052611181388,-0.493680267758068
2025-09-21 02:32:03,0.504387106663567,0.704501133840233,-0.48958297011632
2025-09-21 02:32:03,0.497139022836825,0.711647052846803,-0.491008830400885
2025-09-21 02:32:03,0.498944628653328,0.708408618366782,-0.487987347133441
2025-09-21 02:32:03,0.504026982160507,0.708897499747488,-0.485695964214163
2025-09-21 02:32:03,0.499608044671752,0.711823200057602,-0.489732599225525
2025-09-21 02:32:03,0.495997785386873,0.715773146243149,-0.481384234182772
2025-09-21 02:32:03,0.50456021595038,0.708390199441001,-0.493535435783866
2025-09-21 02:32:03,0.494181880188336,0.715874696672455,-0.481511539458173
2025-09-21 02:32:03,0.505337160564098,0.707416400435201,-0.493371135960083
2025-09-21 02:32:03,0.493441278553884,0.7177181318918,-0.490245561760086
2025-09-21 02:32:03,0.493635650214781,0.719764512065771,-0.483865480054709
2025-09-21 02:32:03,0.503819970188944,0.705690203355263,-0.488030872620017
2025-09-21 02:32:03,0.497214773066974,0.713511765450386,-0.486947492481614
2025-09-21 02:32:03,0.500217348822017,0.711482442942168,-0.480120631144303
2025-09-21 02:32:03,0.507196573378446,0.702785703096975,-0.491535606455813
2025-09-21 02:32:03,0.501550447711733,0.705232548289128,-0.495559768521105
2025-09-21 02:32:03,0.498935175088941,0.714047509886609,-0.490662803872355
2025-09-21 02:32:03,0.499697768863264,0.711812065655053,-0.490224964937828
2025-09-21 02:32:03,0.500662882563602,0.707815288097976,-0.493264476313315
2025-09-21 02:32:03,0.502474603505477,0.711756790268098,-0.4900626551699
2025-09-21 02:32:03,0.497769394817208,0.715567821751113,-0.486584625361925
2025-09-21 02:32:03,0.492108097264144,0.718549884234882,-0.488914989469016
2025-09-21 02:32:03,0.495447540031947,0.718315255908894,-0.487354835421467
2025-09-21 02:32:03,0.501298529541263,0.709424120280547,-0.488341455932033
2025-09-21 02:32:03,0.49873731993383,0.70928426460322,-0.492278044260341
2025-09-21 02:32:03,0.498867357439944,0.712727934220478,-0.489061826197804
2025-09-21 02:32:03,0.504453765798138,0.705768852904216,-0.488773844793489
2025-09-21 02:32:03,0.496263386757444,0.711230748538595,-0.49100453769233
2025-09-21 02:32:03,0.49810807046153,0.71047103805944,-0.491869302897248
2025-09-21 02:32:03,0.504414738272871,0.71009004067287,-0.488542265887851
2025-09-21 02:32:03,0.494555662855153,0.713727684330149,-0.489338419369291
2025-09-21 02:32:03,0.496970855576075,0.711857977922108,-0.484725774814108
2025-09-21 02:32:03,0.498081382557417,0.711356384999597,-0.483130191331965
2025-09-21 02:32:03,0.493744516054358,0.718258090488041,-0.47516501811877
2025-09-21 02:32:03,0.499454861820207,0.711613704501513,-0.486512991558271
2025-09-21 02:32:03,0.507722326177371,0.704860397869248,-0.493686107360748
2025-09-21 02:32:03,0.499087223343785,0.713203102185054,-0.492388862904751
2025-09-21 02:32:03,0.498357117218804,0.710404469754975,-0.490397223774941
2025-09-21 02:32:03,0.499949825380424,0.712517993403753,-0.490069410140475
2025-09-21 02:32:03,0.499780037941376,0.708436132159283,-0.493068527491389
2025-09-21 02:32:03,0.500721675151014,0.705792923075289,-0.48698630674947
2025-09-21 02:32:03,0.496760411472198,0.714630304219168,-0.487288412145742
2025-09-21 02:32:03,0.500217291801304,0.710886537366283,-0.489480671850291
2025-09-21 02:32:03,0.503585753619763,0.704297661788499,-0.496566438655619
2025-09-21 02:32:03,0.498083847580707,0.712981681834213,-0.486850013358741
2025-09-21 02:32:03,0.496925282029075,0.712111308751572,-0.489899641246724
2025-09-21 02:32:03,0.49995682014988,0.709507246857421,-0.492862265958044
2025-09-21 02:32:03,0.49725692992968,0.711891195086411,-0.490500047105316
2025-09-21 02:32:03,0.495677154114531,0.712152030394209,-0.491247335941738
2025-09-21 02:32:03,0.497783503944101,0.713692141554134,-0.480296040658238
2025-09-21 02:32:03,0.499776173948461,0.705735617661981,-0.495152677098016
2025-09-21 02:32:03,0.503344006106171,0.711950678665339,-0.484004717204332
2025-09-21 02:32:03,0.499065548873973,0.714476780839851,-0.486287748075762
2025-09-21 02:32:03,0.494484174631449,0.717072980390037,-0.493907304441154
2025-09-21 02:32:03,0.499960880873575,0.712269626170106,-0.487607827560255
2025-09-21 02:32:03,0.503670595993652,0.711730603091553,-0.490658959596456
2025-09-21 02:32:03,0.496570903828795,0.712346508444904,-0.486047226586414
2025-09-21 02:32:03,0.495747238750616,0.71623366912603,-0.490823786519266
2025-09-21 02:32:03,0.503343110723945,0.709140874712846,-0.491708944665235
2025-09-21 02:32:03,0.496040078028467,0.714988761480241,-0.484329928851508
2025-09-21 02:32:03,0.497596052411112,0.712572693831839,-0.491344721174103
2025-09-21 02:32:03,0.50434834405876,0.708142058610716,-0.484259203940599
2025-09-21 02:32:03,0.495179717593148,0.714024822401963,-0.48609120437757
2025-09-21 02:32:03,0.49439525174882,0.715196707839079,-0.483213407568822
2025-09-21 02:32:03,0.491234972657739,0.715755071527449,-0.478991561949851
2025-09-21 02:32:03,0.502751633748208,0.7048527805926,-0.485625933107918
2025-09-21 02:32:03,0.504543114537673,0.702913469284307,-0.494858421634588
2025-09-21 02:32:03,0.496525887710563,0.712583716786834,-0.490746149120751
2025-09-21 02:32:03,0.498453971613199,0.714435034087831,-0.48421584067955
2025-09-21 02:32:03,0.496229391750517,0.711896312861988,-0.490907858575701
2025-09-21 02:32:03,0.498486274755781,0.708299361389564,-0.486788629967136
2025-09-21 02:32:03,0.501210926875068,0.708699127014054,-0.494176646933064
2025-09-21 02:32:03,0.502173893915488,0.709966158375578,-0.484153423643028
2025-09-21 02:32:03,0.504309110653147,0.707392504395565,-0.493299782674551
2025-09-21 02:32:03,0.498190765530531,0.711179336463557,-0.488847115028168
2025-09-21 02:32:03,0.498459495909431,0.713714883456847,-0.487568791064457
2025-09-21 02:32:03,0.498101676562889,0.715165911241291,-0.477029726921223
2025-09-21 02:32:03,0.494083005951858,0.709438542871678,-0.494777887887662
