Time,S1,S2,S3
2025-09-21 20:06:46,0.479111783966248,0.710407432253694,-0.492169566723262
2025-09-21 20:06:46,0.48186782222082,0.713804266950138,-0.492176054742923
2025-09-21 20:06:46,0.483893809907402,0.713700287604952,-0.495929362911541
2025-09-21 20:06:46,0.483841916823907,0.710788995278216,-0.496410788150352
2025-09-21 20:06:46,0.483494567105444,0.710765939034237,-0.495967638189089
2025-09-21 20:06:46,0.488958151720698,0.703537704165064,-0.501763699358788
2025-09-21 20:06:46,0.482516023043497,0.713164395980984,-0.487234798220975
2025-09-21 20:06:46,0.485019103454244,0.70867286874052,-0.498850713304229
2025-09-21 20:06:46,0.492382903611753,0.704495760393143,-0.496923679660408
2025-09-21 20:06:46,0.487234221479076,0.713542092324415,-0.495212207450256
2025-09-21 20:06:46,0.482401093406642,0.706364368184334,-0.497821187462995
2025-09-21 20:06:46,0.484625599369704,0.713887709199128,-0.489378183835277
2025-09-21 20:06:46,0.489112794943507,0.704755856715733,-0.495960751100768
2025-09-21 20:06:46,0.483791874912496,0.709614254695525,-0.490190224793955
2025-09-21 20:06:46,0.487651126144702,0.705572225935157,-0.48984592512632
2025-09-21 20:06:46,0.479898355415487,0.715581738986619,-0.487798627988864
2025-09-21 20:06:46,0.488318651442614,0.703276283761384,-0.502789810052134
2025-09-21 20:06:46,0.48478931388061,0.709867635326508,-0.496226458303849
2025-09-21 20:06:46,0.484421864836142,0.707170453000898,-0.499695098920298
2025-09-21 20:06:46,0.484446671360558,0.709740907778482,-0.497705578071106
2025-09-21 20:06:46,0.486606211161024,0.709314498664186,-0.498150441828121
2025-09-21 20:06:46,0.488779471004217,0.707495879127113,-0.493760588209562
2025-09-21 20:06:46,0.48328049416143,0.706715441446489,-0.502537371766185
2025-09-21 20:06:46,0.48739339654646,0.709689035124125,-0.488457415208119
2025-09-21 20:06:46,0.481623648980969,0.709932754586118,-0.497887707260887
2025-09-21 20:06:46,0.485344594767612,0.706150042131947,-0.493251078180064
2025-09-21 20:06:46,0.489602608324903,0.707873325875022,-0.492794681749946
2025-09-21 20:06:46,0.485660688323971,0.714369762771813,-0.490332072891139
2025-09-21 20:06:46,0.482237974298213,0.713033599364203,-0.489822568816198
2025-09-21 20:06:46,0.484213291971496,0.709699985842785,-0.491876998817329
2025-09-21 20:06:46,0.484024388759306,0.708320294584032,-0.495140380765054
2025-09-21 20:06:46,0.482292333081036,0.712701651806125,-0.494398740018524
2025-09-21 20:06:46,0.48648477102082,0.705252154410206,-0.501634955873416
2025-09-21 20:06:46,0.484577071810886,0.711141267560639,-0.494027117147373
2025-09-21 20:06:46,0.484340710354692,0.711128782404512,-0.491040142654853
2025-09-21 20:06:46,0.488326684542305,0.715410079116513,-0.487413916478515
2025-09-21 20:06:46,0.484322708029891,0.714867283749366,-0.491684180574478
2025-09-21 20:06:46,0.481810255514424,0.71546117814998,-0.487726168915216
2025-09-21 20:06:46,0.48236308368235,0.712781675797429,-0.495837187497275
2025-09-21 20:06:46,0.482330280545609,0.714407459937211,-0.491518022429841
2025-09-21 20:06:46,0.491253753527868,0.705722024594273,-0.495996448714494
2025-09-21 20:06:46,0.486504431773869,0.710701422488511,-0.487236686817499
2025-09-21 20:06:46,0.483922333657912,0.710795347438922,-0.497348664321547
2025-09-21 20:06:46,0.482781598285057,0.709110054487901,-0.494299990342323
2025-09-21 20:06:46,0.484626551869297,0.70855836439746,-0.493680805487956
2025-09-21 20:06:46,0.484046806076957,0.712199779824736,-0.490332676323404
2025-09-21 20:06:46,0.482599308979725,0.711733436868904,-0.493675399169059
2025-09-21 20:06:46,0.487025714071359,0.705540094056721,-0.493091977059175
2025-09-21 20:06:46,0.488111271964069,0.706124441766138,-0.493187992920044
2025-09-21 20:06:46,0.480025844828978,0.718103355140801,-0.483910811695265
2025-09-21 20:06:46,0.484003733441333,0.702987208569583,-0.496874491428173
2025-09-21 20:06:46,0.485538889155103,0.707590006786194,-0.492968386892005
2025-09-21 20:06:46,0.48276959617579,0.710457447917254,-0.495470741721422
2025-09-21 20:06:46,0.485651319109724,0.700859480436257,-0.502116557156573
2025-09-21 20:06:46,0.479277544387262,0.715717415301981,-0.488923869789019
2025-09-21 20:06:46,0.481989141650534,0.712810757501192,-0.488903991994201
2025-09-21 20:06:46,0.483674725687331,0.708186757397449,-0.494132548876416
2025-09-21 20:06:46,0.485146987446782,0.71272483922605,-0.492711144300626
2025-09-21 20:06:46,0.482576158228474,0.707733774159907,-0.498096123706341
2025-09-21 20:06:46,0.4829029251672,0.711649846084223,-0.49280057899867
2025-09-21 20:06:46,0.482080276773363,0.711421366426459,-0.495156045753955
2025-09-21 20:06:46,0.48151433785795,0.712639446904128,-0.492354339581667
2025-09-21 20:06:46,0.481892386155376,0.712818282236066,-0.487874213420532
2025-09-21 20:06:46,0.483598825142793,0.713259988200531,-0.49389149384507
2025-09-21 20:06:46,0.485071808227621,0.708722668135478,-0.496587282483988
2025-09-21 20:06:46,0.482416203891701,0.715311608727208,-0.487641754650139
2025-09-21 20:06:46,0.485088684003503,0.710018079000528,-0.497266527966338
2025-09-21 20:06:46,0.485307326696425,0.706186409009903,-0.492775742892004
2025-09-21 20:06:46,0.480905888873664,0.713649972805879,-0.493552648734638
2025-09-21 20:06:46,0.488860130922356,0.703153763932073,-0.491013127122258
2025-09-21 20:06:46,0.486643319582808,0.706731652153233,-0.494804849126307
2025-09-21 20:06:46,0.483018504962451,0.714069331259309,-0.491372192700134
2025-09-21 20:06:46,0.478993122498609,0.711456081434136,-0.497247993944409
2025-09-21 20:06:46,0.482046288816927,0.71453496681397,-0.482080322028623
2025-09-21 20:06:46,0.483817878128365,0.714930716154618,-0.488564727539161
2025-09-21 20:06:46,0.485104937978454,0.712823808865778,-0.492161791032909
2025-09-21 20:06:46,0.480966720897665,0.713807915677275,-0.489001445375473
2025-09-21 20:06:46,0.480898016496504,0.713455987486845,-0.491673021762624
2025-09-21 20:06:46,0.483275154362773,0.713362957275161,-0.483956635785794
2025-09-21 20:06:46,0.480396154781327,0.712116476221299,-0.488970352419076
2025-09-21 20:06:46,0.484139645798857,0.712274974225488,-0.491743729905662
2025-09-21 20:06:46,0.484412343322716,0.712426050122632,-0.495656956555048
2025-09-21 20:06:46,0.484286731723276,0.71096601753745,-0.495984582933853
2025-09-21 20:06:46,0.484358142225764,0.71513110036415,-0.492579335470093
2025-09-21 20:06:46,0.480133068391281,0.716966912938832,-0.491741866565365
2025-09-21 20:06:46,0.485384723887388,0.708861496493015,-0.494641641376149
2025-09-21 20:06:46,0.483948472474563,0.712148729207693,-0.495186678429809
2025-09-21 20:06:46,0.486558438115614,0.705483330737746,-0.503106716995573
2025-09-21 20:06:46,0.487709628493027,0.711051921470265,-0.495368575217438
2025-09-21 20:06:46,0.48220859281945,0.711678536809868,-0.49261221870577
2025-09-21 20:06:46,0.484024388759306,0.708320294584032,-0.495140380765054
2025-09-21 20:06:46,0.482862828815108,0.710561893656784,-0.494015621591606
2025-09-21 20:06:46,0.480830706962735,0.714671142770452,-0.490912919182387
2025-09-21 20:06:46,0.486536093195224,0.713306588692254,-0.495235067393934
2025-09-21 20:06:46,0.48420308952217,0.707058365307469,-0.49744080340331
2025-09-21 20:06:46,0.482888131897963,0.713284897487061,-0.488806231805487
2025-09-21 20:06:46,0.484542584711355,0.709796612047404,-0.492910954472206
2025-09-21 20:06:46,0.485157031271961,0.704878195620157,-0.496553072562754
2025-09-21 20:06:46,0.4898614605355,0.704014764613896,-0.491781092727673
2025-09-21 20:06:46,0.486156980996305,0.711824130922766,-0.493030594229885
2025-09-21 20:06:46,0.484134446501046,0.712300052270641,-0.498167720674118
2025-09-21 20:06:46,0.486157834748875,0.703710122944464,-0.50000905489406
2025-09-21 20:06:46,0.481968113568671,0.70749235239744,-0.495552570848491
2025-09-21 20:06:46,0.488144074154676,0.704659893824139,-0.491461809788595
2025-09-21 20:06:46,0.489996116300816,0.705240569717697,-0.495937338564441
2025-09-21 20:06:46,0.481044762730766,0.714925429194789,-0.491838870376454
2025-09-21 20:06:46,0.482130668571389,0.707540092215752,-0.497984726707597
2025-09-21 20:06:46,0.485656712452491,0.707613714836559,-0.49791421201351
2025-09-21 20:06:46,0.483835146266289,0.705609610909531,-0.495246569242441
2025-09-21 20:06:46,0.482371652396229,0.711883021106903,-0.492594224229094
2025-09-21 20:06:46,0.484204275510613,0.712193565009265,-0.495204478223542
2025-09-21 20:06:46,0.484320497702056,0.711078121552621,-0.493989695597965
2025-09-21 20:06:46,0.486422987347719,0.709250133802988,-0.496094288089598
2025-09-21 20:06:46,0.486671258233213,0.708016430104897,-0.49500977287522
2025-09-21 20:06:46,0.484510124145601,0.708462749181479,-0.501299407019803
2025-09-21 20:06:46,0.484665895412528,0.717978263337217,-0.48792475978688
2025-09-21 20:06:46,0.488687258925435,0.707431049223816,-0.498873747838938
2025-09-21 20:06:46,0.482055215438661,0.707578570936233,-0.488167721183473
2025-09-21 20:06:46,0.484530396374571,0.708499647728242,-0.498498617384125
2025-09-21 20:06:46,0.486222249122604,0.709136310320592,-0.502660917430581
2025-09-21 20:06:46,0.479918304763953,0.716034168911979,-0.484956817822835
2025-09-21 20:06:46,0.492126441205064,0.706027450772969,-0.497523478103607
2025-09-21 20:06:46,0.487450408170353,0.705931277534419,-0.500216198858499
2025-09-21 20:06:46,0.481727438872038,0.709988909799377,-0.493016679280371
2025-09-21 20:06:46,0.487714436468925,0.709780402190527,-0.493096300432466
2025-09-21 20:06:46,0.481304670368358,0.708625718656401,-0.488771873652845
2025-09-21 20:06:46,0.483257173315968,0.713404405652858,-0.490364711458334
2025-09-21 20:06:46,0.488902381550333,0.707716041314897,-0.498599516889191
2025-09-21 20:06:46,0.487322295676034,0.708276103767123,-0.49397759414285
2025-09-21 20:06:46,0.490358273458806,0.704183475093079,-0.498712315294278
2025-09-21 20:06:46,0.487615103118737,0.707126085705504,-0.495308123131806
2025-09-21 20:06:46,0.482741083756255,0.714343997051013,-0.486269459528195
2025-09-21 20:06:46,0.484663415118049,0.709876478371643,-0.494822422561469
2025-09-21 20:06:46,0.488868651870234,0.708892130864945,-0.491418116795402
2025-09-21 20:06:46,0.489228506876983,0.702588957127547,-0.496971800343784
2025-09-21 20:06:46,0.487647991586668,0.705683169189641,-0.49764768625647
2025-09-21 20:06:46,0.487725268889992,0.704465844368505,-0.498876493524257
2025-09-21 20:06:46,0.483498373816232,0.708132734850314,-0.491225972070828
2025-09-21 20:06:46,0.485320861478018,0.708804942742085,-0.500195441259279
2025-09-21 20:06:46,0.489403488543717,0.709107671987723,-0.496992394184939
2025-09-21 20:06:46,0.482805779699335,0.711716627880804,-0.492280228486132
2025-09-21 20:06:46,0.487480988244396,0.708366233751031,-0.497383806155351
