Time,S1,S2,S3
2025-09-21 02:07:28,0.493787938461898,0.714929767471171,-0.483870976797725
2025-09-21 02:07:28,0.500465977721378,0.713548143605543,-0.490591795382303
2025-09-21 02:07:28,0.505087841482708,0.706102713937259,-0.493805859678159
2025-09-21 02:07:28,0.498516182200239,0.712974044925278,-0.49356591903463
2025-09-21 02:07:28,0.497893921287417,0.71206669576341,-0.495275072888855
2025-09-21 02:07:28,0.497790711785312,0.708505746352682,-0.500363342979071
2025-09-21 02:07:28,0.503211487959603,0.707936549130432,-0.495071480085146
2025-09-21 02:07:28,0.500937258842176,0.707753697516514,-0.494048862964356
2025-09-21 02:07:28,0.496393357110947,0.713440506907987,-0.484071326813287
2025-09-21 02:07:28,0.495264784376299,0.714385994592388,-0.482713835304485
2025-09-21 02:07:28,0.500996632929989,0.711213123700683,-0.487886098563275
2025-09-21 02:07:28,0.496630294802058,0.714366409489873,-0.489491376362038
2025-09-21 02:07:28,0.494995157641302,0.712337240558198,-0.488836639396634
2025-09-21 02:07:28,0.501410454429895,0.713125800607231,-0.49073356574491
2025-09-21 02:07:28,0.498456023389123,0.712248496285208,-0.485809309446715
2025-09-21 02:07:28,0.497618985788559,0.714953391266845,-0.493747221312725
2025-09-21 02:07:28,0.49210738212948,0.722794382649562,-0.481156943809916
2025-09-21 02:07:28,0.493487879624718,0.713752879529133,-0.48932862595521
2025-09-21 02:07:28,0.495730758119912,0.71389478695499,-0.489495599117725
2025-09-21 02:07:28,0.502005078153775,0.709037039880377,-0.490796351930599
2025-09-21 02:07:28,0.504185846503524,0.705464786857261,-0.491835189935966
2025-09-21 02:07:28,0.504931442603317,0.700380989735832,-0.490778282464958
2025-09-21 02:07:28,0.502018708109113,0.711728160676863,-0.485677447745234
2025-09-21 02:07:28,0.493825475569024,0.711458442671483,-0.488844136235491
2025-09-21 02:07:28,0.49620690520422,0.711120899983613,-0.485563199048059
2025-09-21 02:07:28,0.497266600093839,0.713883501543577,-0.483547092033102
2025-09-21 02:07:28,0.501769812853154,0.706621336142738,-0.49446160834994
2025-09-21 02:07:28,0.500882004458032,0.709137741771472,-0.486990886002178
2025-09-21 02:07:28,0.49274095617804,0.720056998257265,-0.483786526445374
2025-09-21 02:07:28,0.49830242500915,0.711186681325268,-0.496794869297338
2025-09-21 02:07:28,0.495429220440513,0.711628896596596,-0.482574678987753
