Time,S1,S2,S3
2025-09-21 18:38:29,0.478976304297006,0.719489598365659,-0.485581549406019
2025-09-21 18:38:29,0.4750460564847,0.726333637011977,-0.48246956494227
2025-09-21 18:38:29,0.478766455895542,0.724545098791472,-0.483920896225651
2025-09-21 18:38:29,0.468480140224684,0.729208630580977,-0.480487799320341
2025-09-21 18:38:29,0.475071319569447,0.726664547979566,-0.480744240769786
2025-09-21 18:38:29,0.46895218166534,0.733155451527673,-0.47027511744907
2025-09-21 18:38:29,0.478032930701204,0.722673700766988,-0.487807214288684
2025-09-21 18:38:29,0.474021886460512,0.726693025078349,-0.476328859600716
2025-09-21 18:38:29,0.475661465510723,0.723957149908281,-0.480535147083204
2025-09-21 18:38:29,0.467761032608984,0.732572211772923,-0.473475868871913
2025-09-21 18:38:29,0.474313680543509,0.723589689662929,-0.476360896667067
2025-09-21 18:38:29,0.474958074543625,0.719258278306522,-0.489645349024341
2025-09-21 18:38:29,0.473074223446078,0.734183484818321,-0.477681947886588
2025-09-21 18:38:29,0.476411811266284,0.718383301693704,-0.485140951324454
2025-09-21 18:38:29,0.478914872113665,0.718383479350701,-0.482294945368006
2025-09-21 18:38:29,0.473823845363299,0.726133494112793,-0.480777840683695
2025-09-21 18:38:29,0.474288616033564,0.724766901545247,-0.486460442815002
2025-09-21 18:38:29,0.475136205011507,0.721672525760161,-0.487217347512556
2025-09-21 18:38:29,0.473060073044152,0.723801091884257,-0.478083738854967
2025-09-21 18:38:29,0.478616510280268,0.723719980502217,-0.483912024350623
2025-09-21 18:38:29,0.472887034113597,0.728838538821178,-0.476467239976295
2025-09-21 18:38:29,0.47664722578025,0.723001825318589,-0.483839922797884
2025-09-21 18:38:29,0.47650478910559,0.72266324313823,-0.480057329183983
2025-09-21 18:38:29,0.477664331242912,0.722900381557164,-0.48171587916605
2025-09-21 18:38:29,0.475313828500984,0.730464850092925,-0.481381460317748
2025-09-21 18:38:29,0.471510895671837,0.727721528258617,-0.478683053938206
2025-09-21 18:38:29,0.476132242602751,0.722278907889538,-0.483189671470216
2025-09-21 18:38:29,0.475093786711476,0.722871260719391,-0.486464425394694
2025-09-21 18:38:29,0.468578429451181,0.732457548453376,-0.471208467733128
2025-09-21 18:38:29,0.480707858499113,0.727826749450892,-0.478348768903467
2025-09-21 18:38:29,0.469308084880802,0.730186112810691,-0.477674081668648
2025-09-21 18:38:29,0.481177846130522,0.728735904404616,-0.47400007039043
2025-09-21 18:38:29,0.479037949619088,0.719918956160977,-0.485355543399207
2025-09-21 18:38:29,0.473932491738413,0.728204500332429,-0.47905853272486
2025-09-21 18:38:29,0.471114238367802,0.734682684603079,-0.476870563164682
