Time,S1,S2,S3
2025-09-21 19:31:43,0.485875172515459,0.710444101171158,-0.49173114162831
2025-09-21 19:31:43,0.487340895682173,0.709627320716309,-0.495164941784873
2025-09-21 19:31:43,0.482862828815108,0.710561893656784,-0.494015621591606
2025-09-21 19:31:43,0.479590715306477,0.717070471712157,-0.489673674468382
2025-09-21 19:31:43,0.482996513874329,0.716137934531344,-0.488125215946391
2025-09-21 19:31:43,0.48413180597585,0.708355256511375,-0.497171088171155
2025-09-21 19:31:43,0.481745993715326,0.714260686077939,-0.494049375465751
2025-09-21 19:31:43,0.489491510166259,0.706388046908199,-0.495675998203557
2025-09-21 19:31:43,0.481525362725671,0.71905058898631,-0.484071228638568
2025-09-21 19:31:43,0.48266173145208,0.710595491830776,-0.48923848180807
2025-09-21 19:31:43,0.480551435693701,0.712405129470517,-0.490298175195347
2025-09-21 19:31:43,0.47781238878596,0.719049596021359,-0.482621160204246
2025-09-21 19:31:43,0.480328162500055,0.713305137852065,-0.494063098464272
2025-09-21 19:31:43,0.481577265347665,0.712414623541018,-0.497233471269697
2025-09-21 19:31:43,0.477374456688775,0.719927928467201,-0.484942375764411
2025-09-21 19:31:43,0.480203892502894,0.714726454062313,-0.487808123265632
2025-09-21 19:31:43,0.485479457542707,0.711507760716618,-0.493556141798731
2025-09-21 19:31:43,0.479829722473042,0.714614660787955,-0.48626992820554
2025-09-21 19:31:43,0.481677708775556,0.715634944500495,-0.487037216786619
2025-09-21 19:31:43,0.476919766912574,0.712232813153217,-0.48950384950769
2025-09-21 19:31:43,0.485362379829442,0.707544963327401,-0.493957926795726
2025-09-21 19:31:43,0.482880630081148,0.71166532178922,-0.49608146340879
2025-09-21 19:31:43,0.481179068149797,0.717751305366439,-0.495609434574836
2025-09-21 19:31:43,0.479829722473042,0.714614660787955,-0.48626992820554
2025-09-21 19:31:43,0.47659689619159,0.717249399923824,-0.488310591221693
2025-09-21 19:31:43,0.481973885413824,0.71410642534721,-0.495540127104305
2025-09-21 19:31:43,0.483293079746008,0.706719996480309,-0.497360174679693
2025-09-21 19:31:43,0.483332788959403,0.710858046586503,-0.491391420499106
2025-09-21 19:31:43,0.483145342777694,0.711785156028864,-0.49659547931175
2025-09-21 19:31:43,0.480970462175722,0.708439895926545,-0.492824647487644
2025-09-21 19:31:43,0.480257338403896,0.710593823114527,-0.500365123541876
2025-09-21 19:31:43,0.482165005153343,0.706242955189178,-0.48491050432099
2025-09-21 19:31:43,0.483730210772605,0.711044395508443,-0.486694572165725
2025-09-21 19:31:43,0.481121963273128,0.71535641691413,-0.489127674178323
2025-09-21 19:31:43,0.480363487363864,0.718802404437564,-0.491768989680004
2025-09-21 19:31:43,0.479251352613984,0.713101599769913,-0.488038764000911
2025-09-21 19:31:43,0.481041849264812,0.711060888245892,-0.498079384364958
2025-09-21 19:31:43,0.479673038335742,0.72141099935349,-0.494129565714096
2025-09-21 19:31:43,0.483591516582296,0.709480709639819,-0.493327040317542
2025-09-21 19:31:43,0.480790568411699,0.715103859920064,-0.487173879855701
2025-09-21 19:31:43,0.482054968591265,0.711485884879033,-0.495664459217993
2025-09-21 19:31:43,0.47734506692733,0.714983860598079,-0.48887055417715
2025-09-21 19:31:43,0.487515794912547,0.703001608965508,-0.495244612267874
2025-09-21 19:31:43,0.485467179598525,0.712946005916406,-0.493716470948595
2025-09-21 19:31:43,0.483099295821221,0.707890764002219,-0.5042594995155
2025-09-21 19:31:43,0.481729255987302,0.710116086883295,-0.495481865832434
2025-09-21 19:31:43,0.490387570232903,0.712103910949841,-0.499276887429231
2025-09-21 19:31:43,0.484774262957703,0.708652390716718,-0.48987008225571
2025-09-21 19:31:43,0.476967023945311,0.717080944466736,-0.487073135565542
2025-09-21 19:31:43,0.48211093101843,0.708896787921932,-0.496317115270685
2025-09-21 19:31:43,0.485154220967311,0.71009504848422,-0.498385930138097
2025-09-21 19:31:43,0.484848388352761,0.710039585037058,-0.498009294329034
2025-09-21 19:31:43,0.479345297537611,0.72024953759695,-0.484139208109704
2025-09-21 19:31:43,0.483834543104782,0.708232211785861,-0.495581822784447
2025-09-21 19:31:43,0.483781793515064,0.712258828831625,-0.497215591339616
2025-09-21 19:31:43,0.483507144597936,0.710711732956272,-0.492079298702878
2025-09-21 19:31:43,0.483933463720201,0.709570459290706,-0.497750011237663
2025-09-21 19:31:43,0.485133962699466,0.716539480177715,-0.493760519596293
2025-09-21 19:31:43,0.481490632082931,0.711120077608811,-0.495631355733782
2025-09-21 19:31:43,0.48430046989726,0.707072288907644,-0.498979219678879
2025-09-21 19:31:43,0.481434263948582,0.716828877993718,-0.483758097339922
2025-09-21 19:31:43,0.48410237647248,0.706993992518133,-0.499395513416944
2025-09-21 19:31:43,0.486851201015023,0.71614387427859,-0.490595479838424
2025-09-21 19:31:43,0.486928441752698,0.712234271578655,-0.492964462820834
2025-09-21 19:31:43,0.483178260254653,0.716075533160192,-0.49022255681562
2025-09-21 19:31:43,0.481542949884387,0.712496679829894,-0.497772194026906
