Time,S1,S2,S3
2025-09-21 09:09:35,0.476943281467072,0.738963657126818,-0.463827677346008
2025-09-21 09:09:35,0.484045915176521,0.734253587993143,-0.464613503812177
2025-09-21 09:09:35,0.486782360127584,0.728081806997659,-0.470495317949317
2025-09-21 09:09:35,0.483538912172108,0.738153477012051,-0.466896201739782
2025-09-21 09:09:35,0.486443650043533,0.731672992188751,-0.473442842609323
2025-09-21 09:09:35,0.475947563018259,0.741355577776924,-0.463446613867119
2025-09-21 09:09:35,0.483071480343123,0.739904017681224,-0.463155098988417
2025-09-21 09:09:35,0.489752050879166,0.73226903345212,-0.469817938078552
2025-09-21 09:09:35,0.482345131993692,0.734925965665435,-0.465989449338233
2025-09-21 09:09:35,0.487721707758245,0.724975861671671,-0.474935715822568
2025-09-21 09:09:35,0.489451909466634,0.730822560256828,-0.470063759360189
2025-09-21 09:09:35,0.479640296881562,0.739103260266016,-0.461613084820831
2025-09-21 09:09:35,0.48354255199917,0.731220562007905,-0.465277361221924
2025-09-21 09:09:35,0.48062239582637,0.73748031139729,-0.461476026013078
2025-09-21 09:09:35,0.483585235201417,0.72887764292282,-0.470996337535852
2025-09-21 09:09:35,0.484680021407286,0.734035505833293,-0.46714691231605
2025-09-21 09:09:35,0.484533927678782,0.736898909531605,-0.467824712892582
2025-09-21 09:09:35,0.479555177417903,0.737498816410543,-0.470947254606454
2025-09-21 09:09:35,0.491146497748109,0.729056420117251,-0.470326338561546
2025-09-21 09:09:35,0.476286558024405,0.739898839415591,-0.456344753627331
2025-09-21 09:09:35,0.481686243830688,0.733373476238779,-0.473923126143547
2025-09-21 09:09:35,0.476507358615579,0.738900472318885,-0.468813732853711
2025-09-21 09:09:35,0.484164490979087,0.732618129576759,-0.4685701468701
2025-09-21 09:09:35,0.483310985844499,0.736075116617174,-0.461961052109648
2025-09-21 09:09:35,0.478940461059249,0.7427478333983,-0.464900487921976
2025-09-21 09:09:35,0.477906124107039,0.738596416197067,-0.459892565167561
2025-09-21 09:09:35,0.484490778195703,0.738817784288623,-0.45937096748645
2025-09-21 09:09:35,0.489619856088337,0.734295638937954,-0.473276515485604
2025-09-21 09:09:35,0.47933526952234,0.735346720233118,-0.464398166987115
2025-09-21 09:09:35,0.484076120991776,0.73863304633629,-0.463418737417939
2025-09-21 09:09:35,0.484448721354995,0.736024037342119,-0.460921772417457
2025-09-21 09:09:35,0.481556079422902,0.733088273780299,-0.473469425302608
2025-09-21 09:09:35,0.479981546499384,0.733894877825908,-0.467328121017741
2025-09-21 09:09:35,0.483546730869476,0.728313396405479,-0.471558269063033
