Time,S1,S2,S3
2025-09-21 12:53:45,0.483197932866965,0.728217447763373,-0.474828122899007
2025-09-21 12:53:45,0.477112836116045,0.727578628958195,-0.469490247917132
2025-09-21 12:53:45,0.474018914290997,0.735908188349494,-0.465570964408969
2025-09-21 12:53:45,0.477657865819751,0.731752402268343,-0.470622266078487
2025-09-21 12:53:45,0.475013407388644,0.743930020666157,-0.464918382657353
2025-09-21 12:53:45,0.476107870714828,0.72891709079861,-0.472339755567559
2025-09-21 12:53:45,0.472943456077313,0.73582813791973,-0.461846129236453
2025-09-21 12:53:45,0.47053760137318,0.740806635307747,-0.467765891268558
2025-09-21 12:53:45,0.472425840370566,0.736595324829228,-0.463354994504958
2025-09-21 12:53:45,0.478948918173485,0.730287792090086,-0.470099986186531
2025-09-21 12:53:45,0.478439969829149,0.728070749322434,-0.476462485065476
2025-09-21 12:53:45,0.477392081879637,0.733706711311622,-0.473061844117372
2025-09-21 12:53:45,0.477759505843113,0.727544192416608,-0.46729539993861
2025-09-21 12:53:45,0.474864790719153,0.738044175447476,-0.468574071555306
2025-09-21 12:53:45,0.474367870951999,0.733436184727621,-0.466219310306364
2025-09-21 12:53:45,0.479416256510802,0.728615292838563,-0.474486265867713
2025-09-21 12:53:45,0.477460967848404,0.730853354216324,-0.469019629519489
2025-09-21 12:53:45,0.471263651180733,0.734497082409151,-0.467829158178203
2025-09-21 12:53:45,0.472240539252781,0.737002067220021,-0.467138506792677
2025-09-21 12:53:45,0.473739234440509,0.738184193524271,-0.462852003031875
2025-09-21 12:53:45,0.472405594426748,0.732131188937474,-0.468660097676791
2025-09-21 12:53:45,0.477684853508105,0.731917582270771,-0.477785492493664
2025-09-21 12:53:45,0.47568704702437,0.729479969411936,-0.467755659840745
2025-09-21 12:53:45,0.476100576887538,0.733045458021263,-0.468874455684309
2025-09-21 12:53:45,0.479569766479931,0.731867288044702,-0.475730346549274
2025-09-21 12:53:45,0.469909011452865,0.738581903053228,-0.464137299901766
2025-09-21 12:53:45,0.472753025488952,0.739101234183419,-0.467778518963905
2025-09-21 12:53:45,0.47854093928282,0.732150968880341,-0.470115326625816
2025-09-21 12:53:45,0.479540339319494,0.73226457431253,-0.473683235491338
2025-09-21 12:53:45,0.473242934174087,0.737561287210186,-0.45776610905785
2025-09-21 12:53:45,0.477834904871625,0.732561277633868,-0.475382885988073
2025-09-21 12:53:45,0.475516763758101,0.733693943339653,-0.465020373764048
2025-09-21 12:53:45,0.47457982766947,0.735416972817534,-0.467204092859634
2025-09-21 12:53:45,0.481572602943889,0.724314626732082,-0.479989283450787
2025-09-21 12:53:45,0.475143920370133,0.734164247622482,-0.470551382602434
2025-09-21 12:53:45,0.4718168540543,0.739910429950867,-0.462586229884069
2025-09-21 12:53:45,0.475065765041751,0.732173464399125,-0.464810651177678
2025-09-21 12:53:45,0.477688491597703,0.73596713697775,-0.470172699320698
2025-09-21 12:53:45,0.472891578603308,0.735308277001031,-0.468653008265438
2025-09-21 12:53:45,0.472580421474448,0.729977543517692,-0.472315711713784
2025-09-21 12:53:45,0.476053726534749,0.733917179483002,-0.466959647156428
2025-09-21 12:53:45,0.471341690491315,0.741295722435683,-0.45632508038851
2025-09-21 12:53:45,0.475881998359383,0.731099160626983,-0.46866104576915
2025-09-21 12:53:45,0.475220264961466,0.732573893250043,-0.475863269437242
2025-09-21 12:53:45,0.473532506745058,0.734935588762276,-0.462392839941402
2025-09-21 12:53:45,0.476810492136365,0.734659716080576,-0.471440615333255
2025-09-21 12:53:45,0.478016710177022,0.736736998390596,-0.462375989374142
2025-09-21 12:53:45,0.480213435723388,0.723117782676264,-0.472600409017764
2025-09-21 12:53:45,0.473797140086263,0.739763721988259,-0.458255667635028
2025-09-21 12:53:45,0.47484648668623,0.733461015976064,-0.463888907296885
2025-09-21 12:53:45,0.475116080876422,0.734841525740953,-0.472899519968889
2025-09-21 12:53:45,0.475482932344545,0.731762643619128,-0.471181229251956
2025-09-21 12:53:45,0.478372189227695,0.733297601933414,-0.471281457995314
2025-09-21 12:53:45,0.473504364041995,0.734678256181057,-0.473128377980629
2025-09-21 12:53:45,0.471360629189569,0.735225595399088,-0.469660325297927
2025-09-21 12:53:45,0.472622702836275,0.741716660250188,-0.457432590367533
2025-09-21 12:53:45,0.475888775521448,0.737666199781341,-0.458656879808645
2025-09-21 12:53:45,0.474894636047005,0.739236362132617,-0.460729420820597
2025-09-21 12:53:45,0.4794647573044,0.732872570377522,-0.47077807850299
2025-09-21 12:53:45,0.469603431914006,0.738772258262689,-0.467756737955892
2025-09-21 12:53:45,0.475344519226646,0.731065203676568,-0.463807961828197
2025-09-21 12:53:45,0.473878568927543,0.731146617790736,-0.474440083423349
2025-09-21 12:53:45,0.472807791015929,0.733969357411623,-0.467028367509152
2025-09-21 12:53:45,0.472849656798397,0.734619100657949,-0.471150452681729
2025-09-21 12:53:45,0.478136173439227,0.727214477496909,-0.47081611546906
2025-09-21 12:53:45,0.479044126780142,0.72937760498954,-0.472016449610304
2025-09-21 12:53:45,0.473774076203515,0.735716394202224,-0.468138310796178
2025-09-21 12:53:45,0.476763899196705,0.726263412068409,-0.468525585076323
2025-09-21 12:53:45,0.475358190157622,0.728898222458547,-0.476721512137347
2025-09-21 12:53:45,0.469526693590054,0.735892660388892,-0.464852761601931
2025-09-21 12:53:45,0.48255037343691,0.727984632345947,-0.475824476287029
2025-09-21 12:53:45,0.481468196632406,0.72755178305951,-0.467790739111655
2025-09-21 12:53:45,0.47410671421143,0.73255653799942,-0.464512614848236
2025-09-21 12:53:45,0.47509168528799,0.733059996446287,-0.474627653020469
2025-09-21 12:53:45,0.478699574343304,0.727563070474168,-0.482126460575988
2025-09-21 12:53:45,0.477036955946975,0.731840964225344,-0.472769058429205
2025-09-21 12:53:45,0.478948918173485,0.730287792090086,-0.470099986186531
2025-09-21 12:53:45,0.469407862941666,0.74007762170675,-0.465947657210369
2025-09-21 12:53:45,0.477204957215782,0.730675131535851,-0.468570140875187
2025-09-21 12:53:45,0.472245950081846,0.732270254511476,-0.467518411911193
2025-09-21 12:53:45,0.475939718223658,0.733228299591407,-0.466539524251512
2025-09-21 12:53:45,0.47457982766947,0.735416972817534,-0.467204092859634
2025-09-21 12:53:45,0.474120209222409,0.73860601123387,-0.462539462581832
2025-09-21 12:53:45,0.475791027666396,0.730059799183318,-0.468185667766737
2025-09-21 12:53:45,0.480569207332504,0.728906595826869,-0.474057618588192
2025-09-21 12:53:45,0.472153984744005,0.739459553603642,-0.461934323268363
2025-09-21 12:53:45,0.474234622186763,0.739586843374507,-0.466199664369434
2025-09-21 12:53:45,0.475251640282706,0.737267249046575,-0.462783685286743
2025-09-21 12:53:45,0.480059764643622,0.731323662161707,-0.470066529106761
2025-09-21 12:53:45,0.476447408953137,0.730440204431239,-0.471414361464975
2025-09-21 12:53:45,0.475274103044661,0.736256622368512,-0.46030078418207
2025-09-21 12:53:45,0.478231001985176,0.730804622139859,-0.475192644874383
2025-09-21 12:53:45,0.474518548284794,0.733465211392286,-0.474567473511199
2025-09-21 12:53:45,0.473077555864682,0.732138787708691,-0.466937084758494
2025-09-21 12:53:45,0.469115115810508,0.741169837966238,-0.458920648505506
2025-09-21 12:53:45,0.475642039822803,0.737503844728569,-0.467591812118221
2025-09-21 12:53:45,0.471070553555023,0.735801543975721,-0.466007918957524
2025-09-21 12:53:45,0.483466604882288,0.725316178246665,-0.470864347563042
2025-09-21 12:53:45,0.472899760588662,0.737048001472312,-0.472066487140328
2025-09-21 12:53:45,0.477053642406629,0.733678411998355,-0.471333115654248
2025-09-21 12:53:45,0.475983546275867,0.732364404174503,-0.468403838897721
2025-09-21 12:53:45,0.472585392405163,0.731770908744507,-0.469093834911647
2025-09-21 12:53:45,0.474174454015921,0.732779216852806,-0.470609200344626
2025-09-21 12:53:45,0.473087987170202,0.733820222592733,-0.466343254888091
2025-09-21 12:53:45,0.470816573053942,0.733643414907995,-0.468048506361099
2025-09-21 12:53:45,0.476226215646088,0.732708808129123,-0.462575622102139
2025-09-21 12:53:45,0.474284886496459,0.73226202835544,-0.471797977013616
2025-09-21 12:53:45,0.476525538566786,0.735148254819954,-0.462909298515719
2025-09-21 12:53:45,0.483067111102827,0.724771632213002,-0.475535833932915
2025-09-21 12:53:45,0.474620136767359,0.731898922966536,-0.468770823831081
2025-09-21 12:53:45,0.47990288957799,0.731741830875659,-0.470045289532434
2025-09-21 12:53:45,0.477680010948768,0.732532297967055,-0.466902988632153
2025-09-21 12:53:45,0.474653357785749,0.73114953581734,-0.465990128580544
2025-09-21 12:53:45,0.477259102116502,0.736379689772882,-0.46248747972172
2025-09-21 12:53:45,0.478188595061886,0.732427606691776,-0.469691922795283
2025-09-21 12:53:45,0.474464829751069,0.736839522144421,-0.461428302297269
2025-09-21 12:53:45,0.476080975119263,0.732751785481143,-0.466577082312413
2025-09-21 12:53:45,0.474805813688913,0.728739246753088,-0.472465962706344
2025-09-21 12:53:45,0.474361733733778,0.734890493772171,-0.468582076250687
2025-09-21 12:53:45,0.480384469954018,0.731936735988892,-0.463740558202413
2025-09-21 12:53:45,0.473546387529953,0.738785521337359,-0.462738835492554
2025-09-21 12:53:45,0.478168686610909,0.732025661792558,-0.471646176616374
2025-09-21 12:53:45,0.472209581674446,0.73899941638703,-0.469429804428495
2025-09-21 12:53:45,0.47523104723138,0.734533839772405,-0.468000836634036
2025-09-21 12:53:45,0.477366713022625,0.733524563347101,-0.468818165003466
2025-09-21 12:53:45,0.478146786162012,0.734104242510606,-0.467023891493542
2025-09-21 12:53:45,0.46939265334386,0.736434365347858,-0.459761647384156
2025-09-21 12:53:45,0.477201091300822,0.729415568040188,-0.466059358412285
2025-09-21 12:53:45,0.472836135371232,0.739492845224309,-0.467060053081628
2025-09-21 12:53:45,0.473817992341977,0.733734418125838,-0.47068969114955
2025-09-21 12:53:45,0.471894089885943,0.736576283030751,-0.466616078819372
2025-09-21 12:53:45,0.472533479217879,0.733938096195226,-0.463570427871359
2025-09-21 12:53:45,0.482085321102471,0.726386695635935,-0.473533258900305
2025-09-21 12:53:45,0.474206763930794,0.734593041291706,-0.470414130405738
2025-09-21 12:53:45,0.475340375094822,0.738823395833907,-0.467617541678123
2025-09-21 12:53:45,0.477629756758435,0.734215128401245,-0.464267864519258
2025-09-21 12:53:45,0.475887283699904,0.734758953922097,-0.467013627599953
2025-09-21 12:53:45,0.479515599719091,0.735254367911065,-0.467488412674546
2025-09-21 12:53:45,0.477647135617763,0.729971171805959,-0.465922916626466
2025-09-21 12:53:45,0.472364926982395,0.735281178753409,-0.471934354359495
2025-09-21 12:53:45,0.482925482456876,0.730113982694808,-0.471858984862004
2025-09-21 12:53:45,0.477120116502399,0.733674329657054,-0.469541991570016
2025-09-21 12:53:45,0.482439519641155,0.726976451893827,-0.474256483539155
2025-09-21 12:53:45,0.476244280241846,0.738285732618397,-0.47074347417113
2025-09-21 12:53:45,0.476769034512768,0.734286075331253,-0.460090628965017
2025-09-21 12:53:45,0.478722193226942,0.730720819060579,-0.477829716462726
2025-09-21 12:53:45,0.478609007023273,0.72912820339249,-0.472088614567608
2025-09-21 12:53:45,0.478607873498119,0.737594098817929,-0.46588026874156
2025-09-21 12:53:45,0.473228475968776,0.732717541925875,-0.466003869046627
2025-09-21 12:53:45,0.472599141312379,0.737188204926224,-0.462811278752235
2025-09-21 12:53:45,0.475396947697615,0.734016856052434,-0.469851044206089
2025-09-21 12:53:45,0.470020931171431,0.73510720936071,-0.463338453211365
2025-09-21 12:53:45,0.48143352919106,0.72630747628043,-0.473515676817562
2025-09-21 12:53:45,0.475130717289509,0.730869018546522,-0.471465128817543
2025-09-21 12:53:45,0.476801562045041,0.728923387227337,-0.469526550302965
2025-09-21 12:53:45,0.475694440603614,0.736006548643683,-0.467130036047023
2025-09-21 12:53:45,0.477370423524642,0.731005878929491,-0.478214711178549
2025-09-21 12:53:45,0.471638241640135,0.735664231310212,-0.465784862148449
2025-09-21 12:53:45,0.480634258248717,0.725019709901321,-0.469742110552905
2025-09-21 12:53:45,0.476364888635153,0.732012542970829,-0.473599445579504
2025-09-21 12:53:45,0.476144422810657,0.731749096182649,-0.474502883906668
2025-09-21 12:53:45,0.4762733555848,0.728283276132328,-0.47050006535894
2025-09-21 12:53:45,0.472328895982356,0.733599843194178,-0.469133174585404
2025-09-21 12:53:45,0.474360046320419,0.739575788951089,-0.461200823619819
2025-09-21 12:53:45,0.476477046617388,0.736711125829466,-0.463360661113068
2025-09-21 12:53:45,0.47876963691222,0.72983053206395,-0.466621783015073
2025-09-21 12:53:45,0.479947354847768,0.732765567362741,-0.47348851170778
2025-09-21 12:53:45,0.477092704337286,0.736996680649931,-0.468644301461639
2025-09-21 12:53:45,0.478598321897675,0.728754624430888,-0.471036381327277
2025-09-21 12:53:45,0.472881528711372,0.733486447631956,-0.46887735222055
2025-09-21 12:53:45,0.4776908553684,0.732381884564058,-0.473010256040648
2025-09-21 12:53:45,0.47766384907018,0.730270460729143,-0.46708391000805
2025-09-21 12:53:45,0.476098960412769,0.73260293980547,-0.472581355953925
2025-09-21 12:53:45,0.481625246768861,0.729213881721671,-0.470674291626002
2025-09-21 12:53:45,0.472830755474288,0.731954311047081,-0.469549845377523
2025-09-21 12:53:45,0.479947354847768,0.732765567362741,-0.47348851170778
2025-09-21 12:53:45,0.476996441594237,0.729741630431948,-0.466903615158941
2025-09-21 12:53:45,0.472351052863092,0.735371546360992,-0.469607426800549
2025-09-21 12:53:45,0.473837570412651,0.73644652619908,-0.465513902887585
2025-09-21 12:53:45,0.477956299898425,0.730337534408588,-0.47352769466253
2025-09-21 12:53:45,0.478446523444525,0.732381958844403,-0.475835784458641
2025-09-21 12:53:45,0.475255339060183,0.737484761989763,-0.465996259288391
2025-09-21 12:53:45,0.479404711070736,0.729918263664704,-0.471650461097795
2025-09-21 12:53:45,0.477581119632893,0.734721132432569,-0.471609726086429
2025-09-21 12:53:45,0.475897349855968,0.734063423144093,-0.464737300232029
2025-09-21 12:53:45,0.472753253953226,0.732429741127611,-0.464524765952305
2025-09-21 12:53:45,0.473814785875567,0.732427008309707,-0.467908422632248
2025-09-21 12:53:45,0.481850044044377,0.731687479013953,-0.470896794987221
2025-09-21 12:53:45,0.473493692091244,0.737424124095695,-0.465265329020692
2025-09-21 12:53:45,0.475575720695134,0.736113886936042,-0.470141719233666
2025-09-21 12:53:45,0.474962251863297,0.73185672297887,-0.468501020571642
2025-09-21 12:53:45,0.475124015049273,0.735130220090809,-0.47568981831935
2025-09-21 12:53:45,0.477142671072942,0.738300208354873,-0.460116473823335
2025-09-21 12:53:45,0.473780465844652,0.734912077920579,-0.469991642008981
2025-09-21 12:53:45,0.47302311957394,0.731593265160042,-0.473076287118897
2025-09-21 12:53:45,0.473119293391993,0.733668383997608,-0.469317078421561
2025-09-21 12:53:45,0.471073072686707,0.734842018180362,-0.47085146117144
2025-09-21 12:53:45,0.480784243670408,0.729612362031028,-0.468570537091674
2025-09-21 12:53:45,0.479442148434421,0.730207954406477,-0.472845864937901
2025-09-21 12:53:45,0.481353308333933,0.727406153546467,-0.475861035725619
2025-09-21 12:53:45,0.477871142643074,0.729024765138948,-0.471928685935196
2025-09-21 12:53:45,0.471189558385565,0.737889194727651,-0.465850872979911
2025-09-21 12:53:45,0.476402417219066,0.734439888552006,-0.462582746577322
2025-09-21 12:53:45,0.478918894046435,0.72964437695178,-0.467705139283108
2025-09-21 12:53:45,0.473360744663753,0.739493495668123,-0.463803626188032
2025-09-21 12:53:45,0.47449084430367,0.736667825978514,-0.467604419578575
2025-09-21 12:53:45,0.476304976940546,0.737508968283077,-0.46346724599221
2025-09-21 12:53:45,0.475946709491087,0.72979919806427,-0.472315454554231
2025-09-21 12:53:45,0.470004541622593,0.73340092750001,-0.469279288359327
2025-09-21 12:53:45,0.476768595538245,0.731805838394497,-0.469303351595688
2025-09-21 12:53:45,0.474174454015921,0.732779216852806,-0.470609200344626
2025-09-21 12:53:45,0.475514580973642,0.737891850409321,-0.470608945588863
2025-09-21 12:53:45,0.472945692008884,0.732198834377646,-0.475445710400801
2025-09-21 12:53:45,0.484020604314851,0.723671897184367,-0.474441065785584
2025-09-21 12:53:45,0.4745994153855,0.734623771238925,-0.469004952567036
2025-09-21 12:53:45,0.484108410870261,0.724546556989598,-0.472823276034977
2025-09-21 12:53:45,0.481522953448576,0.729339842346646,-0.469482111604122
2025-09-21 12:53:45,0.476825783573513,0.730931480328096,-0.468115483321981
2025-09-21 12:53:45,0.47418068643406,0.736161100069024,-0.466811008406743
2025-09-21 12:53:45,0.470193928527582,0.736653981547167,-0.456887836168202
2025-09-21 12:53:45,0.471621584179114,0.744214665472907,-0.45966392640329
2025-09-21 12:53:45,0.472051141489692,0.735414618987878,-0.462378329667955
2025-09-21 12:53:45,0.474763365294488,0.73709592317009,-0.468103355527312
2025-09-21 12:53:45,0.478444656868424,0.730369415335289,-0.470378496731166
2025-09-21 12:53:45,0.471934549199793,0.740072261605435,-0.461805798277882
2025-09-21 12:53:45,0.478174434213432,0.731965445614922,-0.474492037578495
2025-09-21 12:53:45,0.475286598317165,0.736713425920412,-0.467806078863178
2025-09-21 12:53:45,0.477894032189735,0.733744210239565,-0.472768906125388
2025-09-21 12:53:45,0.479325054836586,0.730476958033922,-0.468664643072093
