Time,S1,S2,S3
2025-09-21 08:55:45,0.486221956213557,0.73414958898853,-0.471971874953403
2025-09-21 08:55:45,0.484390182106569,0.737443186227552,-0.463684057191477
2025-09-21 08:55:45,0.485746384658771,0.736995621786766,-0.46890543023901
2025-09-21 08:55:45,0.484673066975825,0.738851090969655,-0.462777851656284
2025-09-21 08:55:45,0.496413310027013,0.726716542059376,-0.468054794255529
2025-09-21 08:55:45,0.486938678592412,0.731931355060283,-0.471176894041778
2025-09-21 08:55:45,0.4939714304391,0.726143228880112,-0.473233878117372
2025-09-21 08:55:45,0.47984558805389,0.736466499815981,-0.458609527767829
2025-09-21 08:55:45,0.49050281911565,0.724685816933307,-0.46731832448565
2025-09-21 08:55:45,0.488925910316267,0.730934447264105,-0.469966664425073
2025-09-21 08:55:45,0.483925491023468,0.729919695659847,-0.466065928678721
2025-09-21 08:55:45,0.486068441074563,0.738524905638148,-0.45805837275329
2025-09-21 08:55:45,0.480932204950264,0.734187394569392,-0.46541734484554
2025-09-21 08:55:45,0.481753568969748,0.742025041329276,-0.458304420480381
2025-09-21 08:55:45,0.484679942222287,0.72940051121966,-0.474506027054125
2025-09-21 08:55:45,0.487080067760522,0.731698350630961,-0.469585352580317
2025-09-21 08:55:45,0.485045046026716,0.732262480145742,-0.472776336456512
2025-09-21 08:55:45,0.489187253428088,0.731503488725697,-0.465947103023034
2025-09-21 08:55:45,0.482078359117987,0.73355181458175,-0.476086209865704
2025-09-21 08:55:45,0.485445284243865,0.732595660865249,-0.463410007816159
2025-09-21 08:55:45,0.488362491497858,0.733277541886553,-0.470379425758096
2025-09-21 08:55:45,0.486766487398507,0.734155432436067,-0.469686799845488
2025-09-21 08:55:45,0.486850065230991,0.726347278217218,-0.474827930062628
2025-09-21 08:55:45,0.481509874570938,0.736916329686133,-0.465702518188461
2025-09-21 08:55:45,0.488903162357098,0.729266567612273,-0.467310703996351
2025-09-21 08:55:45,0.487136188847202,0.738112368660522,-0.464477741462069
2025-09-21 08:55:45,0.488290871232899,0.73497273516296,-0.46634722392846
2025-09-21 08:55:45,0.485137706714123,0.733062781074629,-0.463289306328473
2025-09-21 08:55:45,0.483645832170519,0.740141861811166,-0.458618597631068
2025-09-21 08:55:45,0.483728945778096,0.733329511087649,-0.46854939015621
2025-09-21 08:55:45,0.482348792411673,0.734489402206676,-0.464731154497804
2025-09-21 08:55:45,0.483802733973203,0.728912012929781,-0.475067086426811
2025-09-21 08:55:45,0.482541163420407,0.734203180940758,-0.464197549936181
2025-09-21 08:55:45,0.495313390403875,0.723054474187396,-0.479303352723049
2025-09-21 08:55:45,0.488286297539982,0.729377187541089,-0.474787209892588
2025-09-21 08:55:45,0.477080693005833,0.735049341281121,-0.462237532071533
2025-09-21 08:55:45,0.489929662126342,0.725928096444366,-0.472641636828224
2025-09-21 08:55:45,0.481842505383259,0.72995335759145,-0.468624173774504
2025-09-21 08:55:45,0.489958964264928,0.725051665477695,-0.463252753134842
2025-09-21 08:55:45,0.493063949968863,0.726179814767226,-0.473404290915155
2025-09-21 08:55:45,0.486661568700538,0.727303864632371,-0.474632262485863
2025-09-21 08:55:45,0.48505129088899,0.730608562555887,-0.467823074146757
2025-09-21 08:55:45,0.484737410319402,0.732202689568466,-0.465152752967098
2025-09-21 08:55:45,0.480888000306125,0.735326289464177,-0.467241598693113
2025-09-21 08:55:45,0.488642252221626,0.73236663895757,-0.468045613223281
2025-09-21 08:55:45,0.485019816318133,0.736074378900704,-0.4678716748574
2025-09-21 08:55:45,0.485725626106827,0.730176147038521,-0.467179643732637
2025-09-21 08:55:45,0.482084247432261,0.742005999017671,-0.462527001001
2025-09-21 08:55:45,0.482655558286638,0.730960223568691,-0.464017918694536
2025-09-21 08:55:45,0.48664153355496,0.734265430577658,-0.467974149782052
2025-09-21 08:55:45,0.487219618273638,0.731981649530565,-0.466892984753007
2025-09-21 08:55:45,0.486078937741552,0.736981927171863,-0.460773125692653
2025-09-21 08:55:45,0.492589729198248,0.725874598885338,-0.47162993258134
2025-09-21 08:55:45,0.485637607937399,0.730522499175164,-0.469543182458606
2025-09-21 08:55:45,0.486982711386167,0.73330329527563,-0.465668154827852
2025-09-21 08:55:45,0.482404137108289,0.727540141853344,-0.471758316284788
2025-09-21 08:55:45,0.479262191670402,0.739461358376231,-0.459329004073972
2025-09-21 08:55:45,0.489687893794757,0.730761551660793,-0.464865378398349
2025-09-21 08:55:45,0.48539614469612,0.731676431786053,-0.469147081863472
2025-09-21 08:55:45,0.488240228016392,0.726317087488039,-0.472867965741749
2025-09-21 08:55:45,0.490157470270022,0.730836466556057,-0.465892855863567
2025-09-21 08:55:45,0.492379624213323,0.728528627009454,-0.466473034354615
2025-09-21 08:55:45,0.48987007676557,0.731249888210526,-0.466676758757475
2025-09-21 08:55:45,0.483515817585307,0.742366250872456,-0.463687358016429
2025-09-21 08:55:45,0.486573217713465,0.732773820870698,-0.466193999258599
2025-09-21 08:55:45,0.493541778754042,0.727795789761382,-0.472802070528144
2025-09-21 08:55:45,0.492899288322327,0.732325438308403,-0.469799198064106
2025-09-21 08:55:45,0.491771783461838,0.729442424199435,-0.463576434139941
2025-09-21 08:55:45,0.481069015823806,0.73795545979192,-0.460761689497191
2025-09-21 08:55:45,0.485848629765285,0.737066243930315,-0.462741801789219
2025-09-21 08:55:45,0.483120984627778,0.730414618839428,-0.469331853809198
2025-09-21 08:55:45,0.488294467435011,0.729607126957255,-0.466578774958827
