Time,S1,S2,S3
2025-09-21 04:04:57,0.495266126710518,0.71482621907469,-0.498047775089362
2025-09-21 04:04:57,0.494328775582388,0.717246748849572,-0.485992244907335
2025-09-21 04:04:57,0.497366486809201,0.706225455140428,-0.498620372731443
2025-09-21 04:04:57,0.491642388365068,0.713817379389433,-0.48960120911047
2025-09-21 04:04:57,0.490809593293997,0.720059623779915,-0.4885259136524
2025-09-21 04:04:57,0.496193595803876,0.712779843290808,-0.492342984652398
2025-09-21 04:04:57,0.494418835188748,0.715528331281043,-0.489993860495149
2025-09-21 04:04:57,0.492911967099475,0.712192403405333,-0.492983828267268
2025-09-21 04:04:57,0.498079847977911,0.713196201931051,-0.491905452251579
2025-09-21 04:04:57,0.493544701713782,0.71305318090518,-0.491949126853949
2025-09-21 04:04:57,0.496412547217889,0.716063715727214,-0.489566688089181
2025-09-21 04:04:57,0.490890990193376,0.714644717648651,-0.485416131748233
2025-09-21 04:04:57,0.489896969011387,0.71725714054734,-0.486640419336707
2025-09-21 04:04:57,0.502223646012652,0.704818687908922,-0.492268508595779
2025-09-21 04:04:57,0.497018611544525,0.713629480561843,-0.485769470573205
2025-09-21 04:04:57,0.499394760014809,0.713416980276403,-0.493057779066988
2025-09-21 04:04:57,0.498094798930661,0.712045381051142,-0.493272578907752
2025-09-21 04:04:57,0.489533721014431,0.719800822297714,-0.485974606060163
2025-09-21 04:04:57,0.497544455117679,0.709845133636761,-0.495531198755922
2025-09-21 04:04:57,0.498401932931594,0.711781034072372,-0.483343918236012
2025-09-21 04:04:57,0.503782555302296,0.708553943580968,-0.493540009612031
2025-09-21 04:04:57,0.493945351081475,0.715225175305027,-0.485617211150842
2025-09-21 04:04:57,0.495198876088759,0.716844077933511,-0.488258539336256
2025-09-21 04:04:57,0.489628743026153,0.719951743658353,-0.481235910665656
2025-09-21 04:04:57,0.502083944047483,0.71012393286287,-0.49252928567043
2025-09-21 04:04:57,0.492672873188543,0.712818910849714,-0.482187589167987
