Time,S1,S2,S3
2025-09-21 05:25:57,0.497168652701759,0.716099535824385,-0.486689809328102
2025-09-21 05:25:57,0.486644185576737,0.71932013404732,-0.485846545493591
2025-09-21 05:25:57,0.495375148635633,0.714818420229665,-0.48524653382005
2025-09-21 05:25:57,0.49344714732588,0.720069492473733,-0.485453718169676
2025-09-21 05:25:57,0.487947458582812,0.722731419987504,-0.477806394884001
2025-09-21 05:25:57,0.493178762438576,0.715410300432251,-0.489929508028549
2025-09-21 05:25:57,0.493259919059657,0.722423040791991,-0.484179303451345
2025-09-21 05:25:57,0.492635840803884,0.722222701793622,-0.478889801553205
2025-09-21 05:25:57,0.49482323591475,0.720094571398195,-0.487484059857728
2025-09-21 05:25:57,0.492984902027486,0.714174603897206,-0.481626074510252
2025-09-21 05:25:57,0.493646343486807,0.716873269749165,-0.481718472928065
2025-09-21 05:25:57,0.495426465975046,0.711844788471204,-0.485337227588943
2025-09-21 05:25:57,0.492532668991321,0.720581981442931,-0.483136826929611
2025-09-21 05:25:57,0.496313593662985,0.712993548222852,-0.489253234330792
2025-09-21 05:25:57,0.491440405806223,0.719486705659617,-0.487254112797435
2025-09-21 05:25:57,0.494218521882107,0.720000641130416,-0.475103545033738
2025-09-21 05:25:57,0.493638835968239,0.722633724964277,-0.479537140004884
2025-09-21 05:25:57,0.495397494465609,0.711864863785971,-0.487995768603518
2025-09-21 05:25:57,0.491143823468742,0.715345236494695,-0.485708099648586
2025-09-21 05:25:57,0.494226856488544,0.716009211225966,-0.486318853666596
2025-09-21 05:25:57,0.492268173590101,0.720756275153344,-0.480111215163843
2025-09-21 05:25:57,0.493491582879668,0.716061512273824,-0.489760022075952
2025-09-21 05:25:57,0.495352539376494,0.717806795380196,-0.485550841895229
2025-09-21 05:25:57,0.492735065346571,0.715166130154973,-0.472077096173939
2025-09-21 05:25:57,0.497345011312547,0.716014472744386,-0.481918993095664
2025-09-21 05:25:57,0.496586833445429,0.718456253966394,-0.480492065611029
2025-09-21 05:25:57,0.496061023553099,0.715028269182038,-0.484254669158922
2025-09-21 05:25:57,0.490871032689936,0.718821987936682,-0.482291085009173
2025-09-21 05:25:57,0.487309835103019,0.724700870324864,-0.482259145491951
2025-09-21 05:25:57,0.484446956773741,0.726338327075108,-0.48061455891172
2025-09-21 05:25:57,0.493665847561967,0.719057041513419,-0.485017297871996
2025-09-21 05:25:57,0.491363282927782,0.714877465841391,-0.489338470145364
2025-09-21 05:25:57,0.489835016690724,0.717528342589046,-0.489085409347543
2025-09-21 05:25:57,0.49307414437005,0.718275906572879,-0.48292433710089
2025-09-21 05:25:57,0.489320933624878,0.718167810143593,-0.483808911151667
2025-09-21 05:25:57,0.490927022498429,0.718546194622284,-0.47990189045287
2025-09-21 05:25:57,0.495817417179197,0.716768476094039,-0.485197013703123
2025-09-21 05:25:57,0.49620388367328,0.715514531267778,-0.487146504771597
2025-09-21 05:25:57,0.497749127695721,0.713237952779009,-0.491438011647575
2025-09-21 05:25:57,0.498075983481321,0.712289925271187,-0.492593309838975
2025-09-21 05:25:57,0.501034233186034,0.711975885474017,-0.487973754768506
2025-09-21 05:25:57,0.491340161058764,0.717944880826419,-0.491517498332197
2025-09-21 05:25:57,0.495302783977416,0.715707510203395,-0.487087941741092
2025-09-21 05:25:57,0.488271765799202,0.722727628935893,-0.484271888648352
2025-09-21 05:25:57,0.494782138105707,0.710729731662547,-0.487155056472544
2025-09-21 05:25:57,0.496472563271282,0.717467127183903,-0.483089392310549
2025-09-21 05:25:57,0.492834413430227,0.724113235315088,-0.473602786381602
2025-09-21 05:25:57,0.499487329584817,0.714577722236091,-0.484008430070176
2025-09-21 05:25:57,0.486719119882514,0.722581851046357,-0.480203298944151
2025-09-21 05:25:57,0.490802895666964,0.714696884712114,-0.48581448033253
2025-09-21 05:25:57,0.489154958061385,0.719854863272401,-0.479084657933008
2025-09-21 05:25:57,0.492627899541846,0.719540541903838,-0.480959983232905
2025-09-21 05:25:57,0.489911093832853,0.723072477307404,-0.485184826418517
2025-09-21 05:25:57,0.500003064258919,0.7114969370792,-0.485354077602744
2025-09-21 05:25:57,0.487071252401046,0.723627293407962,-0.47783482445151
2025-09-21 05:25:57,0.492778409846992,0.717091778295853,-0.486526842047761
2025-09-21 05:25:57,0.487695163589019,0.724130139765739,-0.482302280102025
2025-09-21 05:25:57,0.497155235401635,0.715054803769449,-0.487876319715633
2025-09-21 05:25:57,0.496332570485749,0.718292006704533,-0.490510628295567
2025-09-21 05:25:57,0.49400142914096,0.724903204383119,-0.481510964398631
2025-09-21 05:25:57,0.490912275354142,0.719023310559808,-0.474184857303876
2025-09-21 05:25:57,0.497298348462599,0.718618455160091,-0.488032316673024
2025-09-21 05:25:57,0.494802912002447,0.720872843071143,-0.484241502783044
2025-09-21 05:25:57,0.489571877932726,0.720005089170046,-0.477853206037628
2025-09-21 05:25:57,0.491216505322531,0.72288694933715,-0.481186848017893
2025-09-21 05:25:57,0.489967401482792,0.719952830047953,-0.484872613532846
2025-09-21 05:25:57,0.490450346243968,0.721650437868922,-0.487146261790331
2025-09-21 05:25:57,0.490927022498429,0.718546194622284,-0.47990189045287
2025-09-21 05:25:57,0.491672853518258,0.72305399695239,-0.471720879788601
2025-09-21 05:25:57,0.493514156255062,0.722076913885108,-0.476643070178427
2025-09-21 05:25:57,0.49709296884834,0.71768628466231,-0.482303284063932
2025-09-21 05:25:57,0.491152560624343,0.721436493185452,-0.476218558540668
2025-09-21 05:25:57,0.495964721257521,0.718883405110955,-0.483349075600713
2025-09-21 05:25:57,0.496740182724381,0.719749876214386,-0.480038293000042
2025-09-21 05:25:57,0.492510187917458,0.716209642346504,-0.481186323431174
2025-09-21 05:25:57,0.492642876019993,0.721184814342664,-0.48800747762358
2025-09-21 05:25:57,0.49959116052812,0.710944768493317,-0.481354910615256
2025-09-21 05:25:57,0.497576516595437,0.716930119371047,-0.487444041752957
2025-09-21 05:25:57,0.493078122164053,0.717060387402818,-0.485375161987172
2025-09-21 05:25:57,0.487650321623645,0.72189501791256,-0.478714711088056
2025-09-21 05:25:57,0.496565777296228,0.712979985684865,-0.487809926230103
2025-09-21 05:25:57,0.491952563114998,0.723126555740172,-0.482319126384859
2025-09-21 05:25:57,0.488423399380031,0.721805017443864,-0.475344640663661
2025-09-21 05:25:57,0.484223009611696,0.723682795633274,-0.484002979652674
2025-09-21 05:25:57,0.490574135029263,0.716245666935931,-0.485964700404567
2025-09-21 05:25:57,0.501583367147374,0.710629399376175,-0.493326302559139
2025-09-21 05:25:57,0.495129853420022,0.716660764388261,-0.486666924924342
2025-09-21 05:25:57,0.498373544020249,0.71623770726023,-0.487684641258711
2025-09-21 05:25:57,0.498234777230548,0.711527677932521,-0.485569127614379
2025-09-21 05:25:57,0.495890324665213,0.716601817708447,-0.483076813736304
2025-09-21 05:25:57,0.499476222357617,0.714842800793795,-0.486516753991261
2025-09-21 05:25:57,0.491167096275135,0.715264669641779,-0.479124876061724
2025-09-21 05:25:57,0.496097219207975,0.712307938287764,-0.489921232972814
2025-09-21 05:25:57,0.498079847977911,0.713196201931051,-0.491905452251579
2025-09-21 05:25:57,0.49725585158952,0.712731969964794,-0.484673999615571
2025-09-21 05:25:57,0.494185384573045,0.716369779358901,-0.489250468077568
2025-09-21 05:25:57,0.492892352980558,0.720860669186026,-0.480720219235934
2025-09-21 05:25:57,0.491918644210682,0.717883343501111,-0.481849608549408
2025-09-21 05:25:57,0.491063677599612,0.721867452429751,-0.482728839031965
2025-09-21 05:25:57,0.495478813732323,0.719083237199007,-0.485207613647212
2025-09-21 05:25:57,0.494162777031118,0.716894462619557,-0.488162882029494
2025-09-21 05:25:57,0.494055135101635,0.715861389391825,-0.4862521472896
2025-09-21 05:25:57,0.492734215547281,0.720620578001101,-0.480261629431976
2025-09-21 05:25:57,0.496326216492068,0.712531083399146,-0.487744900821629
2025-09-21 05:25:57,0.500030672057185,0.709581256659279,-0.486696481490296
2025-09-21 05:25:57,0.491082250896388,0.717709131300515,-0.489672538266883
2025-09-21 05:25:57,0.495403660196361,0.719963690538486,-0.483971559932022
2025-09-21 05:25:57,0.492786459587836,0.719778617922469,-0.481422710016179
2025-09-21 05:25:57,0.491559116803619,0.718429519774224,-0.484925935243082
2025-09-21 05:25:57,0.490166317035529,0.715873206496812,-0.488497715411008
2025-09-21 05:25:57,0.494647125325008,0.71713388870335,-0.489091044859947
2025-09-21 05:25:57,0.487485010977612,0.719765708936118,-0.482262978827095
2025-09-21 05:25:57,0.494760073497841,0.718711252429511,-0.485811602956158
2025-09-21 05:25:57,0.4940260553576,0.719629010078908,-0.481010782331659
