Time,S1,S2,S3
2025-09-21 20:27:16,0.478214895338883,0.715112229179416,-0.488084128112986
2025-09-21 20:27:16,0.48083402611706,0.709666312125429,-0.49052280433663
2025-09-21 20:27:16,0.482853451508668,0.717006570089197,-0.49101666353529
2025-09-21 20:27:16,0.485488849384012,0.70757816763357,-0.504942690423683
2025-09-21 20:27:16,0.482004003642509,0.710141549346589,-0.494005507222724
2025-09-21 20:27:16,0.483574953033882,0.704063741168647,-0.490056250094438
2025-09-21 20:27:16,0.482266065282007,0.711511462558118,-0.494188417470737
2025-09-21 20:27:16,0.473534527735027,0.714130649469654,-0.49498655015456
2025-09-21 20:27:16,0.482094118505584,0.712693708921418,-0.491944449370922
2025-09-21 20:27:16,0.482417936879099,0.713074868838049,-0.490811912920854
2025-09-21 20:27:16,0.479763512826154,0.713453681024969,-0.492514421418483
2025-09-21 20:27:16,0.478172014607495,0.712431157007108,-0.495969625734734
2025-09-21 20:27:16,0.483480564785733,0.702746270801027,-0.4983396141935
2025-09-21 20:27:16,0.479613935423476,0.709188505302108,-0.486157966543625
2025-09-21 20:27:16,0.478018698890601,0.71550971513002,-0.489336853106681
2025-09-21 20:27:16,0.481922767347379,0.710127034872844,-0.493001998219317
2025-09-21 20:27:16,0.474242111845674,0.714757061502089,-0.4906962391003
2025-09-21 20:27:16,0.478980155403279,0.710134645674189,-0.49604345003155
2025-09-21 20:27:16,0.486374514623283,0.706363125502894,-0.497997858755647
2025-09-21 20:27:16,0.481588510173131,0.714032129912456,-0.48954322045554
2025-09-21 20:27:16,0.480942012978414,0.712408432568614,-0.489896649685635
2025-09-21 20:27:16,0.476107838967017,0.715366867897785,-0.48933548230262
2025-09-21 20:27:16,0.480176992192308,0.709318568241431,-0.499729298178265
2025-09-21 20:27:16,0.48189639247501,0.711278276837329,-0.494666686365168
2025-09-21 20:27:16,0.478644300974014,0.712757933602427,-0.494544875942613
2025-09-21 20:27:16,0.481827270455794,0.710049711853604,-0.491039690128854
2025-09-21 20:27:16,0.486421650060726,0.707821389565369,-0.49295469945702
2025-09-21 20:27:16,0.481629471198125,0.706023948417651,-0.493487032841305
2025-09-21 20:27:16,0.484451489132948,0.70975468431734,-0.497351807338848
2025-09-21 20:27:16,0.480872370312398,0.7149401057145,-0.489327733996934
2025-09-21 20:27:16,0.481278024720429,0.708515293254296,-0.492352741635879
2025-09-21 20:27:16,0.483547984654765,0.713505379403843,-0.4893575231238
2025-09-21 20:27:16,0.479541987305513,0.714353415961083,-0.489883195289518
2025-09-21 20:27:16,0.485206645081451,0.710082759015114,-0.493909784070867
2025-09-21 20:27:16,0.484068343894969,0.712324301985707,-0.49274777238618
2025-09-21 20:27:16,0.48787705375719,0.709777154536,-0.492714547475236
2025-09-21 20:27:16,0.484804572251189,0.711183171295972,-0.493519395940533
2025-09-21 20:27:16,0.482662590280321,0.709064722810829,-0.495925113636773
2025-09-21 20:27:16,0.478913528103372,0.714316835271064,-0.489717368982972
2025-09-21 20:27:16,0.4805589893063,0.708210626169847,-0.497664478228833
2025-09-21 20:27:16,0.484847415841763,0.705883154601324,-0.494782366395567
2025-09-21 20:27:16,0.477314592790443,0.713654040637896,-0.483720522277123
2025-09-21 20:27:16,0.481834111764516,0.713993478593461,-0.495594610293516
2025-09-21 20:27:16,0.479357396491792,0.715548570649957,-0.491008041702968
2025-09-21 20:27:16,0.481437851236092,0.708570419019388,-0.495862840869465
2025-09-21 20:27:16,0.481274092202707,0.709842400922048,-0.493514633332543
2025-09-21 20:27:16,0.478679251195674,0.711465009978573,-0.490938216399161
2025-09-21 20:27:16,0.478204424378153,0.713909604183251,-0.492223897642201
2025-09-21 20:27:16,0.477266240553543,0.714899470670321,-0.496448674047313
2025-09-21 20:27:16,0.480205787923376,0.712033551874599,-0.492384437189536
2025-09-21 20:27:16,0.477935594855322,0.711005974778768,-0.494775458118081
2025-09-21 20:27:16,0.481526544632503,0.712397484903627,-0.499625597379671
2025-09-21 20:27:16,0.484077966764347,0.708287582306118,-0.495139048751936
2025-09-21 20:27:16,0.479421908802278,0.716597762615489,-0.49076782111907
2025-09-21 20:27:16,0.479021121496671,0.716028032399923,-0.490342626807569
2025-09-21 20:27:16,0.476107838967017,0.715366867897785,-0.48933548230262
2025-09-21 20:27:16,0.484120960917726,0.707012038079753,-0.495414379295851
2025-09-21 20:27:16,0.482392053501015,0.710189608072804,-0.497798271107184
2025-09-21 20:27:16,0.478879123107972,0.713988818649493,-0.49661160989704
2025-09-21 20:27:16,0.483663112180292,0.714745743747745,-0.491604582504953
2025-09-21 20:27:16,0.480821315684237,0.715127008502284,-0.493232472484618
2025-09-21 20:27:16,0.486960420965346,0.705051257939493,-0.493665964373723
2025-09-21 20:27:16,0.486741342865619,0.703788245904014,-0.502676848673814
2025-09-21 20:27:16,0.480698058115145,0.71600244551147,-0.492993049010035
2025-09-21 20:27:16,0.480431310976727,0.712051922004973,-0.501707926257509
2025-09-21 20:27:16,0.476947400991673,0.717061770370451,-0.489494801812308
2025-09-21 20:27:16,0.488436265507628,0.710009375133513,-0.500091418422569
2025-09-21 20:27:16,0.480549767490403,0.712228767631709,-0.494403012334647
2025-09-21 20:27:16,0.482040221482885,0.708843889879325,-0.490804908778216
2025-09-21 20:27:16,0.476911523941858,0.714406775125924,-0.497267366683241
2025-09-21 20:27:16,0.484523287716028,0.71110731272456,-0.495543515561876
2025-09-21 20:27:16,0.482486733681758,0.711690853905029,-0.494258803549004
2025-09-21 20:27:16,0.485578338088,0.706115381154052,-0.501408324722638
2025-09-21 20:27:16,0.479656808450034,0.710425236172784,-0.499516998092707
2025-09-21 20:27:16,0.477468903878666,0.712001739756247,-0.496814059220689
2025-09-21 20:27:16,0.480560180605055,0.709549809906134,-0.493034519521367
2025-09-21 20:27:16,0.486170670357554,0.709102482406075,-0.497653299098605
2025-09-21 20:27:16,0.479116844266168,0.708955248007415,-0.495473476393838
2025-09-21 20:27:16,0.479957210604593,0.710634095514254,-0.499195931950313
2025-09-21 20:27:16,0.484331205131857,0.708393343026464,-0.501904582134075
2025-09-21 20:27:16,0.479551172146154,0.707816660771735,-0.49475725053055
2025-09-21 20:27:16,0.479695890478395,0.714434952126861,-0.492310170163741
2025-09-21 20:27:16,0.482751192818034,0.712875137709666,-0.49767947958003
2025-09-21 20:27:16,0.481476194916295,0.71367690667468,-0.493098233003525
2025-09-21 20:27:16,0.483407714292402,0.70799479892704,-0.49572896154943
2025-09-21 20:27:16,0.484476048508433,0.711101995923661,-0.498072305151028
