Time,S1,S2,S3
2025-09-21 19:36:36,0.480846570958262,0.71521839626182,-0.488603450536981
2025-09-21 19:36:36,0.482954054058811,0.710570154001956,-0.495016020967783
2025-09-21 19:36:36,0.481761545479424,0.710076140777218,-0.494962729691656
2025-09-21 19:36:36,0.48102150858027,0.712305063904254,-0.493868114154953
2025-09-21 19:36:36,0.484188223195591,0.711191274094621,-0.49292786280957
2025-09-21 19:36:36,0.486053011177393,0.710389548080958,-0.497749313796148
2025-09-21 19:36:36,0.487696396977931,0.707108399860755,-0.495825407842734
2025-09-21 19:36:36,0.492975280245262,0.70338994893647,-0.495103947097246
2025-09-21 19:36:36,0.487705828584646,0.705726002571677,-0.498627634454771
2025-09-21 19:36:36,0.486715470226976,0.701563435990786,-0.503776914683719
2025-09-21 19:36:36,0.483397521761687,0.708073123648943,-0.494096057831153
2025-09-21 19:36:36,0.486236726493162,0.711918744313726,-0.497060071806284
2025-09-21 19:36:36,0.480933029329107,0.712529213625581,-0.488751518460571
2025-09-21 19:36:36,0.483355888157477,0.715864659171144,-0.491814067194141
2025-09-21 19:36:36,0.480826273062879,0.712534908115665,-0.487694813778083
2025-09-21 19:36:36,0.477670991976631,0.713780954821904,-0.496208338548739
2025-09-21 19:36:36,0.488315005974974,0.712676179677649,-0.499064125051385
2025-09-21 19:36:36,0.487382724256099,0.708300702001611,-0.494988308665086
2025-09-21 19:36:36,0.48102150858027,0.712305063904254,-0.493868114154953
2025-09-21 19:36:36,0.478262038138923,0.713896881267792,-0.486369496004284
2025-09-21 19:36:36,0.486070270455393,0.714612522313636,-0.492347998396963
2025-09-21 19:36:36,0.484728684819903,0.708561614011922,-0.501532035087539
2025-09-21 19:36:36,0.488164627503428,0.711298692328542,-0.496368608560186
2025-09-21 19:36:36,0.482993302894914,0.713335541044853,-0.486845126362777
2025-09-21 19:36:36,0.486303123147416,0.707896781239437,-0.500292899428205
2025-09-21 19:36:36,0.481963116325873,0.715162538897928,-0.490945594740829
2025-09-21 19:36:36,0.488350349406916,0.707283466255763,-0.504383312162063
2025-09-21 19:36:36,0.483172346681977,0.713313201209416,-0.488928630847518
2025-09-21 19:36:36,0.483842297706416,0.709526943936117,-0.496255172695891
2025-09-21 19:36:36,0.482528357637,0.711544882010878,-0.497569168764008
2025-09-21 19:36:36,0.484822229352469,0.715357452870939,-0.495614106307255
2025-09-21 19:36:36,0.485290068596443,0.707515989105983,-0.492975004635985
2025-09-21 19:36:36,0.485066239384773,0.705972303592502,-0.499394656446691
2025-09-21 19:36:36,0.487877317247251,0.708472564992018,-0.498077494595288
2025-09-21 19:36:36,0.481467548606728,0.708550204922492,-0.497621008337702
2025-09-21 19:36:36,0.479837368974958,0.716634809311444,-0.495537216852549
2025-09-21 19:36:36,0.483332788959403,0.710858046586503,-0.491391420499106
2025-09-21 19:36:36,0.489601233808359,0.707864847549768,-0.499730553249303
2025-09-21 19:36:36,0.48336546507094,0.714840089127952,-0.485948893239842
