Time,S1,S2,S3
2025-09-21 13:34:03,0.481921499252885,0.722546094762483,-0.473260033457609
2025-09-21 13:34:03,0.473858847125478,0.728007282634838,-0.479167362754427
2025-09-21 13:34:03,0.474461825707891,0.726307180544457,-0.47374403143129
2025-09-21 13:34:03,0.478826964742348,0.732179279378657,-0.475977929670293
2025-09-21 13:34:03,0.476347216292773,0.736316389653064,-0.471758929246087
2025-09-21 13:34:03,0.469830381476671,0.737233293561767,-0.464131730466819
2025-09-21 13:34:03,0.4716545131208,0.740039595380911,-0.462755218815546
2025-09-21 13:34:03,0.477766168438997,0.73177046232174,-0.470218693264226
2025-09-21 13:34:03,0.480493199506231,0.730469756960945,-0.475936344792474
2025-09-21 13:34:03,0.471831300949881,0.730760883845523,-0.479891487712891
2025-09-21 13:34:03,0.474679402080872,0.727074569678977,-0.474022151885909
2025-09-21 13:34:03,0.471137191640764,0.73095009000717,-0.475330036039289
2025-09-21 13:34:03,0.476227400316189,0.729888156315899,-0.472492880522277
2025-09-21 13:34:03,0.47529885178857,0.731022967324529,-0.47627420715827
2025-09-21 13:34:03,0.475561386572944,0.729791935474232,-0.467192530860937
2025-09-21 13:34:03,0.476419996163572,0.726644573701905,-0.475626009522457
2025-09-21 13:34:03,0.474137234977689,0.734242854286641,-0.473555483607515
2025-09-21 13:34:03,0.479937099828953,0.722896062884051,-0.479770853164465
2025-09-21 13:34:03,0.475613931873595,0.731927603165449,-0.472918281151411
2025-09-21 13:34:03,0.470785599306141,0.74216347976227,-0.464295847921207
2025-09-21 13:34:03,0.473608695856251,0.73467976402964,-0.473694273607174
2025-09-21 13:34:03,0.472401159894544,0.735427352429562,-0.468409358649149
2025-09-21 13:34:03,0.475849407627696,0.725494503053943,-0.479797334892708
2025-09-21 13:34:03,0.474764322749723,0.73637961407966,-0.461939435787626
2025-09-21 13:34:03,0.478592733133177,0.725160517380456,-0.478839498121249
2025-09-21 13:34:03,0.478131632735407,0.73076696636239,-0.469370780517332
2025-09-21 13:34:03,0.473351330247536,0.734512959195702,-0.471618878056658
2025-09-21 13:34:03,0.474754042885714,0.729680975284588,-0.463792957166725
2025-09-21 13:34:03,0.474816814029971,0.733789613117068,-0.468474279587144
2025-09-21 13:34:03,0.481505094841029,0.731123491809957,-0.470291360717913
2025-09-21 13:34:03,0.479749427478617,0.731258586516297,-0.469032620294372
2025-09-21 13:34:03,0.478077576611598,0.727938417653439,-0.473586740889602
2025-09-21 13:34:03,0.483321996272887,0.723929057925017,-0.480024702111988
2025-09-21 13:34:03,0.478480941567145,0.730634512177086,-0.476192341877246
2025-09-21 13:34:03,0.479113599875633,0.730007248341858,-0.479778812573564
2025-09-21 13:34:03,0.478533609796479,0.731862010257433,-0.470389406781643
2025-09-21 13:34:03,0.474168289895108,0.729884093563682,-0.473849191768566
2025-09-21 13:34:03,0.474539096622252,0.72810540038738,-0.470431206468838
2025-09-21 13:34:03,0.474840214220322,0.730206917452819,-0.475585074321295
2025-09-21 13:34:03,0.474155716689025,0.730447776764844,-0.476304092771605
2025-09-21 13:34:03,0.478823433509507,0.736141035528319,-0.477427527481993
2025-09-21 13:34:03,0.480205284248436,0.729808759084982,-0.469935329942451
2025-09-21 13:34:03,0.478512537666876,0.733402443273242,-0.470911585126296
2025-09-21 13:34:03,0.478736027750157,0.734968543195284,-0.464382239421632
2025-09-21 13:34:03,0.476194305485793,0.729408591955652,-0.472807179779196
2025-09-21 13:34:03,0.479284792801389,0.720418925829955,-0.47828158480614
2025-09-21 13:34:03,0.479114676071736,0.724491471101953,-0.480680249365667
2025-09-21 13:34:03,0.47748597640144,0.726567292338068,-0.469001720914788
2025-09-21 13:34:03,0.47879642327399,0.727793617082042,-0.47246178033087
2025-09-21 13:34:03,0.472083921144584,0.732160096181891,-0.470097395100062
2025-09-21 13:34:03,0.475494392171362,0.730438019466878,-0.474586336093711
2025-09-21 13:34:03,0.479343297001214,0.726529707364147,-0.475933861806076
2025-09-21 13:34:03,0.473511785051602,0.730359688035249,-0.471296266937962
2025-09-21 13:34:03,0.475263271801988,0.728235504196763,-0.474113720969485
2025-09-21 13:34:03,0.474639184563878,0.734101314497433,-0.463259717011486
2025-09-21 13:34:03,0.470280371125685,0.73786426791301,-0.467663624106597
2025-09-21 13:34:03,0.472906822875955,0.732077496890872,-0.465977995810693
2025-09-21 13:34:03,0.474392021570915,0.731509821712324,-0.470162644505216
2025-09-21 13:34:03,0.477189591420323,0.726897574227891,-0.472726798697996
2025-09-21 13:34:03,0.480073076182044,0.724083045773681,-0.475120559315473
2025-09-21 13:34:03,0.47889910116169,0.727683707206007,-0.473602927045776
2025-09-21 13:34:03,0.47609207760988,0.733627928828629,-0.474024668529206
2025-09-21 13:34:03,0.479605417074369,0.728184922669423,-0.476980887604505
2025-09-21 13:34:03,0.477014615572062,0.728215574866896,-0.470876133742623
2025-09-21 13:34:03,0.476583945389388,0.733714484184456,-0.463636913186298
2025-09-21 13:34:03,0.478119559222151,0.72986339421223,-0.473154988484481
2025-09-21 13:34:03,0.471175127089298,0.730674745117189,-0.474912886499654
2025-09-21 13:34:03,0.479979481750013,0.728245275056401,-0.475489726760737
2025-09-21 13:34:03,0.472090694408726,0.739390254783596,-0.472801192029988
2025-09-21 13:34:03,0.475089324162094,0.729393157715501,-0.475268802120704
2025-09-21 13:34:03,0.472311207954994,0.728326342473296,-0.475678948869205
2025-09-21 13:34:03,0.475150780534339,0.734989444275871,-0.469386905060213
2025-09-21 13:34:03,0.473346220962414,0.731774662361222,-0.471178111696205
2025-09-21 13:34:03,0.473722492512582,0.728402878779582,-0.476552177339891
2025-09-21 13:34:03,0.471576756807657,0.7401913747389,-0.467810129506628
2025-09-21 13:34:03,0.478004150459872,0.724917472968533,-0.474443787458767
2025-09-21 13:34:03,0.472835837350508,0.731862608692054,-0.468553211971259
2025-09-21 13:34:03,0.470925263357136,0.731505705436091,-0.4695937611884
2025-09-21 13:34:03,0.475581234090768,0.73844588627212,-0.468243585608032
2025-09-21 13:34:03,0.479317964921818,0.731189453997981,-0.474517089168013
2025-09-21 13:34:03,0.474604310831175,0.732900252506121,-0.466821114506892
2025-09-21 13:34:03,0.479630281682327,0.725233720660422,-0.475861508803774
2025-09-21 13:34:03,0.478448736754602,0.73047455371953,-0.468702091244225
2025-09-21 13:34:03,0.472725262532918,0.731002987132743,-0.47519387719932
2025-09-21 13:34:03,0.473466321063486,0.734860915510407,-0.470941261009869
2025-09-21 13:34:03,0.476603261993414,0.730011230154437,-0.473807635564761
2025-09-21 13:34:03,0.475927306279666,0.733537764747541,-0.472253724097531
2025-09-21 13:34:03,0.481409970189232,0.724667020508934,-0.480535781322189
2025-09-21 13:34:03,0.474138361649354,0.734064359201356,-0.466451658527324
2025-09-21 13:34:03,0.476957080741886,0.731360495567997,-0.468810346855958
2025-09-21 13:34:03,0.474446523169424,0.737380580378873,-0.463952401713985
2025-09-21 13:34:03,0.478208332849072,0.727193524620981,-0.473339948977557
2025-09-21 13:34:03,0.472727521337404,0.737585530546192,-0.471617961084237
2025-09-21 13:34:03,0.470289689390969,0.735928844287034,-0.472527054918623
2025-09-21 13:34:03,0.472896481815554,0.736443885480165,-0.470451855547842
2025-09-21 13:34:03,0.476489171424831,0.725948223110374,-0.480119702026719
2025-09-21 13:34:03,0.473635097326216,0.730524469568481,-0.473637105144383
2025-09-21 13:34:03,0.475362940835508,0.731752251647374,-0.475403788113361
2025-09-21 13:34:03,0.47621514029013,0.731875793952536,-0.47096197407569
2025-09-21 13:34:03,0.477171842161122,0.731392647404251,-0.472156024339321
2025-09-21 13:34:03,0.478016513007609,0.733516872525478,-0.468051908952611
2025-09-21 13:34:03,0.476314928346333,0.731433410030425,-0.47088965715096
2025-09-21 13:34:03,0.476744582984543,0.731964130176432,-0.464413108903062
2025-09-21 13:34:03,0.47750289475768,0.72406428862779,-0.47513849580656
2025-09-21 13:34:03,0.474256111051051,0.731648161186903,-0.465860013818563
2025-09-21 13:34:03,0.47370978486974,0.73535659018578,-0.471298516116958
2025-09-21 13:34:03,0.470021173502123,0.740597126887527,-0.466366709639713
2025-09-21 13:34:03,0.477773679726174,0.729289909670804,-0.473650439796182
2025-09-21 13:34:03,0.476208129615168,0.729550857172466,-0.476921242733804
2025-09-21 13:34:03,0.472383664045977,0.734956091070066,-0.471547300068788
2025-09-21 13:34:03,0.472716358686044,0.734107417683755,-0.465351053233585
2025-09-21 13:34:03,0.475963196327035,0.727535203830205,-0.475094717849158
2025-09-21 13:34:03,0.47520766757697,0.734320739282451,-0.465143507519704
2025-09-21 13:34:03,0.483112352354361,0.723987173923695,-0.473511177562295
2025-09-21 13:34:03,0.476984664478989,0.725515424933228,-0.476033589466145
2025-09-21 13:34:03,0.479377904352256,0.735033063891675,-0.469658384687797
2025-09-21 13:34:03,0.473558432569968,0.735952850217697,-0.467201262282121
2025-09-21 13:34:03,0.478592733133177,0.725160517380456,-0.478839498121249
2025-09-21 13:34:03,0.476735876825389,0.734115171255958,-0.470554046602648
2025-09-21 13:34:03,0.479214837358952,0.725490934743023,-0.474403717897836
2025-09-21 13:34:03,0.471737582398424,0.735367045922796,-0.463282316079863
2025-09-21 13:34:03,0.469458994067068,0.734163883314954,-0.466487785298599
2025-09-21 13:34:03,0.474305122944361,0.730586665658789,-0.47410648572849
2025-09-21 13:34:03,0.47655343540405,0.729333197438298,-0.477198995716546
2025-09-21 13:34:03,0.475351074496672,0.735028392243556,-0.465564870122848
2025-09-21 13:34:03,0.477686239719206,0.727689253400779,-0.474575511965916
2025-09-21 13:34:03,0.471710918457317,0.73267180364073,-0.465375292280144
2025-09-21 13:34:03,0.475908425174046,0.728727490536151,-0.474380010077508
2025-09-21 13:34:03,0.475786650621191,0.726784179949321,-0.471727177269008
2025-09-21 13:34:03,0.47349422337063,0.737574821200795,-0.465765285025951
2025-09-21 13:34:03,0.471128408782282,0.732951216710122,-0.469913730438857
2025-09-21 13:34:03,0.476854546112037,0.731956591905246,-0.476058911735587
2025-09-21 13:34:03,0.478129209631902,0.729058937086633,-0.477709525043654
2025-09-21 13:34:03,0.474188242288356,0.736794691247638,-0.462354367139064
2025-09-21 13:34:03,0.471274657348793,0.733813002870707,-0.466118860921002
2025-09-21 13:34:03,0.476763936702118,0.732415200934747,-0.476233127473184
2025-09-21 13:34:03,0.481099678356324,0.726278597683628,-0.479223046245923
2025-09-21 13:34:03,0.475299003740666,0.729907713065566,-0.467946201424298
2025-09-21 13:34:03,0.473005520525018,0.73637703676861,-0.469826823770062
2025-09-21 13:34:03,0.481191419314557,0.724419521364432,-0.473822047523015
2025-09-21 13:34:03,0.479862201296329,0.724141054377477,-0.479015628899996
2025-09-21 13:34:03,0.474337071638129,0.72874820568006,-0.472711556250499
2025-09-21 13:34:03,0.469893014592122,0.735984459378352,-0.468562954322512
2025-09-21 13:34:03,0.473941676966129,0.736259863289447,-0.474212492416222
2025-09-21 13:34:03,0.477281281328297,0.724230161685549,-0.47291343586412
2025-09-21 13:34:03,0.477291499507801,0.733178395677833,-0.472011279893817
2025-09-21 13:34:03,0.482703984673663,0.723297348204387,-0.473662245945379
2025-09-21 13:34:03,0.473770916869347,0.730398296077896,-0.474744063419845
2025-09-21 13:34:03,0.476501572332452,0.732378927957885,-0.469564389413922
2025-09-21 13:34:03,0.478492511442,0.729915788262428,-0.474744924718652
2025-09-21 13:34:03,0.476503626519892,0.734611771111574,-0.472379583254551
2025-09-21 13:34:03,0.471127106597028,0.736571060497168,-0.463731256791847
2025-09-21 13:34:03,0.479201617638804,0.728654001373945,-0.469161935251233
2025-09-21 13:34:03,0.476359275109344,0.7342676723561,-0.473040328077261
2025-09-21 13:34:03,0.473872741364954,0.727592429180213,-0.470194772405515
2025-09-21 13:34:03,0.472339985493407,0.734582424716171,-0.473857441105625
2025-09-21 13:34:03,0.476903531656003,0.725970905812095,-0.46997186392122
2025-09-21 13:34:03,0.476158594081301,0.733061131895309,-0.470258534783767
2025-09-21 13:34:03,0.474586910641159,0.736649700996911,-0.467105794198948
2025-09-21 13:34:03,0.472991981235754,0.730298134206014,-0.474614578551794
2025-09-21 13:34:03,0.482307086725704,0.725612520632899,-0.476032139349785
2025-09-21 13:34:03,0.478295992890012,0.727713529622664,-0.475884157828934
2025-09-21 13:34:03,0.475225131229165,0.729967634960831,-0.472857831821919
2025-09-21 13:34:03,0.479754285890946,0.72570822384679,-0.478487275669876
2025-09-21 13:34:03,0.470659075808274,0.738042997748395,-0.465558797948078
2025-09-21 13:34:03,0.475260722362774,0.732975968042267,-0.472002381631099
2025-09-21 13:34:03,0.474809887181815,0.727223621076084,-0.47639759142359
2025-09-21 13:34:03,0.474429489410894,0.723766820241935,-0.477209908500166
2025-09-21 13:34:03,0.4700539623905,0.737624075157872,-0.459458885372589
2025-09-21 13:34:03,0.467390206804064,0.737174886725371,-0.464034896836062
2025-09-21 13:34:03,0.478692279613263,0.727905095970991,-0.471304343233361
2025-09-21 13:34:03,0.475570385623924,0.727219303888849,-0.472282507637882
2025-09-21 13:34:03,0.477969040856569,0.728897014106568,-0.471585722823212
2025-09-21 13:34:03,0.476720122294081,0.729271264816532,-0.463379542764596
2025-09-21 13:34:03,0.478434018016915,0.730333563111632,-0.474893136082589
2025-09-21 13:34:03,0.481412871083425,0.725797247066741,-0.483906448677173
