Time,S1,S2,S3
2025-09-21 22:57:43,0.479953840791855,0.709283389119143,-0.49353205295931
2025-09-21 22:57:43,0.486133311925858,0.707785035354562,-0.49303658978922
2025-09-21 22:57:43,0.486234817217322,0.70784897632576,-0.48801546490895
2025-09-21 22:57:43,0.482576099162881,0.714287107064987,-0.489639383335683
2025-09-21 22:57:43,0.479661125702692,0.714550253909279,-0.492796406370759
2025-09-21 22:57:43,0.485458732355935,0.711530616250156,-0.491516298336743
2025-09-21 22:57:43,0.48578828610858,0.709009488576392,-0.485686085008178
2025-09-21 22:57:43,0.479535445278029,0.712966021177647,-0.492111052497317
2025-09-21 22:57:43,0.484007793678368,0.710878894162662,-0.488849447967711
2025-09-21 22:57:43,0.480786867702483,0.714657016248457,-0.493290160925975
2025-09-21 22:57:43,0.481751676114921,0.710065534068623,-0.490486783575968
2025-09-21 22:57:43,0.478575268479058,0.716644932376643,-0.484298407942463
2025-09-21 22:57:43,0.488288665718344,0.708641221916376,-0.501301829028873
2025-09-21 22:57:43,0.483893230074836,0.710858730592886,-0.493519412326425
2025-09-21 22:57:43,0.485473561318025,0.707578005810278,-0.491512218573864
2025-09-21 22:57:43,0.479635262333227,0.715314730022577,-0.489270479989042
2025-09-21 22:57:43,0.476934899718827,0.715095808291812,-0.481075444129109
2025-09-21 22:57:43,0.480944293975858,0.711056660717456,-0.489240917039382
2025-09-21 22:57:43,0.4803576011206,0.713396898187769,-0.484767149368007
2025-09-21 22:57:43,0.487981374467489,0.712463340540173,-0.495058553396665
2025-09-21 22:57:43,0.490990594871788,0.702746967803033,-0.499234386207954
2025-09-21 22:57:43,0.484402380137968,0.712507980548861,-0.487152994409234
2025-09-21 22:57:43,0.482749570162586,0.709114071402283,-0.490348684091742
2025-09-21 22:57:43,0.482774187231805,0.709126813456069,-0.490804492062732
2025-09-21 22:57:43,0.488244081349092,0.707053064431303,-0.491701338535763
2025-09-21 22:57:43,0.482149309510517,0.712914738783417,-0.486839606927674
