Time,S1,S2,S3
2025-09-21 14:03:29,0.480301103520548,0.729548425230137,-0.471895175944333
2025-09-21 14:03:29,0.475308745175911,0.73246582424256,-0.470625997727008
2025-09-21 14:03:29,0.478392884401732,0.731422549403867,-0.472736822477032
2025-09-21 14:03:29,0.477336570699852,0.729286916256791,-0.470475981412633
2025-09-21 14:03:29,0.48053224498441,0.727848198278346,-0.47364655604648
2025-09-21 14:03:29,0.478474466721183,0.728846877677344,-0.47563108314575
2025-09-21 14:03:29,0.475411383762084,0.730165320959601,-0.470783110891148
2025-09-21 14:03:29,0.481741769377739,0.723035857974585,-0.481779353609043
2025-09-21 14:03:29,0.472138349574257,0.734901493082177,-0.467315978443942
2025-09-21 14:03:29,0.474027152152653,0.733096480555782,-0.473643454129332
2025-09-21 14:03:29,0.472768816839893,0.734284739915842,-0.471809625736646
2025-09-21 14:03:29,0.479068393267637,0.734175633185967,-0.46527278551037
2025-09-21 14:03:29,0.478723287383821,0.728506475993894,-0.475173550599832
2025-09-21 14:03:29,0.483076071233682,0.725942665340185,-0.475953365960163
2025-09-21 14:03:29,0.47740592927852,0.73157486097113,-0.470176375977949
2025-09-21 14:03:29,0.471553841289506,0.731976531837956,-0.46147401807959
2025-09-21 14:03:29,0.475943546366987,0.733104789765153,-0.47138775997111
2025-09-21 14:03:29,0.478664353720654,0.727426880505825,-0.474768989029933
2025-09-21 14:03:29,0.481571955753998,0.726957300236342,-0.469712377627314
2025-09-21 14:03:29,0.479413382169178,0.728753378217981,-0.468141836524181
2025-09-21 14:03:29,0.472311043320595,0.732766604743735,-0.470988166386856
2025-09-21 14:03:29,0.473885716722869,0.732221282316397,-0.470190860280346
2025-09-21 14:03:29,0.473774076203515,0.735716394202224,-0.468138310796178
2025-09-21 14:03:29,0.472109965177853,0.733066681444618,-0.463701761346731
2025-09-21 14:03:29,0.476534207750235,0.731791729285058,-0.473059287545234
2025-09-21 14:03:29,0.473023513836347,0.735378765466047,-0.459704477645477
2025-09-21 14:03:29,0.477792227827165,0.730139399698462,-0.468279040759235
2025-09-21 14:03:29,0.47676473859624,0.732599336444645,-0.465487683452887
2025-09-21 14:03:29,0.470923934907884,0.73627412910603,-0.463137504253758
2025-09-21 14:03:29,0.471377492891198,0.732246751803727,-0.472744467359569
2025-09-21 14:03:29,0.475614882226476,0.72804956473727,-0.471495458681799
2025-09-21 14:03:29,0.475419100221039,0.733538633766325,-0.472849725779263
2025-09-21 14:03:29,0.478945921926813,0.730602637935692,-0.474124661840761
2025-09-21 14:03:29,0.480463089524591,0.728893168010424,-0.478872891279394
2025-09-21 14:03:29,0.473699735590129,0.732693636847932,-0.470223409646817
2025-09-21 14:03:29,0.474075939630275,0.730900280466991,-0.472037092478976
2025-09-21 14:03:29,0.472034610580738,0.735690248894345,-0.467362443772223
2025-09-21 14:03:29,0.467371713198426,0.734000977640953,-0.470582939142156
2025-09-21 14:03:29,0.478730210930297,0.726694488451696,-0.479304060161921
2025-09-21 14:03:29,0.477816381457545,0.732238925282295,-0.474139536564885
2025-09-21 14:03:29,0.479991916123267,0.732688722159528,-0.463102858172304
2025-09-21 14:03:29,0.477090512580687,0.731902247207515,-0.464654830744451
2025-09-21 14:03:29,0.479328223464412,0.730336453358381,-0.471710213385115
2025-09-21 14:03:29,0.47534412921592,0.732376633425379,-0.475414891450343
2025-09-21 14:03:29,0.474240204694607,0.7364703496937,-0.467153277516824
2025-09-21 14:03:29,0.476283594140837,0.735149556304686,-0.469852887298792
2025-09-21 14:03:29,0.473667148021007,0.731511631695277,-0.471018754977661
2025-09-21 14:03:29,0.480364066655094,0.724183057452503,-0.474176412500045
2025-09-21 14:03:29,0.47116530131946,0.738999730408747,-0.465203206837458
2025-09-21 14:03:29,0.47579184991146,0.73424680527522,-0.473847859479287
2025-09-21 14:03:29,0.471871874572224,0.732454004535626,-0.476501587768828
2025-09-21 14:03:29,0.468740397488013,0.738364708354951,-0.468264845050612
2025-09-21 14:03:29,0.471278994780287,0.731318431653514,-0.471052371581997
2025-09-21 14:03:29,0.47294995190721,0.73213240289974,-0.471916833613275
2025-09-21 14:03:29,0.475830663715161,0.73256935238596,-0.469137096399008
2025-09-21 14:03:29,0.481865962766908,0.731393717537714,-0.471730631759119
2025-09-21 14:03:29,0.472080763534706,0.737173278544092,-0.465993569447047
2025-09-21 14:03:29,0.475470227001283,0.72816636617881,-0.470316950748909
