Time,S1,S2,S3
2025-09-21 01:17:21,0.500838779548605,0.706677686141084,-0.494625302373789
2025-09-21 01:17:21,0.497122359585402,0.706783837112902,-0.497366885396625
2025-09-21 01:17:21,0.49994280178987,0.708066963870631,-0.490763757784109
2025-09-21 01:17:21,0.490005804151208,0.712911861713186,-0.49010959421096
2025-09-21 01:17:21,0.496417364441653,0.709378126599067,-0.50004282701314
2025-09-21 01:17:21,0.497379800803314,0.706839383705914,-0.495434888992713
2025-09-21 01:17:21,0.500038379840946,0.707554763500738,-0.501832732685227
2025-09-21 01:17:21,0.499746491798927,0.707796149815406,-0.495728702803526
2025-09-21 01:17:21,0.496782742410739,0.707593885503467,-0.493128473816303
2025-09-21 01:17:21,0.498945866734959,0.704878328385947,-0.49342392622594
2025-09-21 01:17:21,0.501610678606177,0.702194213054029,-0.497945719644067
2025-09-21 01:17:21,0.499755904282206,0.703191178492299,-0.50235274039988
2025-09-21 01:17:21,0.493497474934651,0.708284400906002,-0.485843754700562
2025-09-21 01:17:21,0.492930006751619,0.710848580896863,-0.500366423681474
2025-09-21 01:17:21,0.501442037113779,0.70686191751853,-0.498820724024178
2025-09-21 01:17:21,0.496410567641242,0.710200403148734,-0.492446246526
2025-09-21 01:17:21,0.497035797766468,0.715503630083057,-0.492247924914465
2025-09-21 01:17:21,0.499793828284447,0.708710473933428,-0.492676280777246
2025-09-21 01:17:21,0.495786517228537,0.708359545928632,-0.498011076745449
2025-09-21 01:17:21,0.501681324523439,0.707947914336529,-0.496231679103966
2025-09-21 01:17:21,0.498258000915054,0.708597175055335,-0.493479051389239
2025-09-21 01:17:21,0.4981625231147,0.7095468826871,-0.495284464364147
2025-09-21 01:17:21,0.494308914631696,0.711737612185145,-0.49464292415279
2025-09-21 01:17:21,0.501504716077347,0.707852500496278,-0.503639721866214
2025-09-21 01:17:21,0.503211596546437,0.701952582906442,-0.50001545454603
2025-09-21 01:17:21,0.503485806730215,0.705090228118226,-0.501142375220352
2025-09-21 01:17:21,0.501054725858971,0.706986717183628,-0.494736491780135
2025-09-21 01:17:21,0.495786116201996,0.710784632099048,-0.482103834773506
2025-09-21 01:17:21,0.499065872784585,0.707634893712576,-0.491274470003941
2025-09-21 01:17:21,0.496701117650834,0.709213980149799,-0.488555926904739
2025-09-21 01:17:21,0.496711399608926,0.707998609701356,-0.499577171383625
2025-09-21 01:17:21,0.497826286558626,0.711568557778132,-0.492840464283214
2025-09-21 01:17:21,0.499314186356889,0.710728077945331,-0.492062110306566
2025-09-21 01:17:21,0.49683356203768,0.707150979257958,-0.48812796003734
2025-09-21 01:17:21,0.501270484901821,0.707197814987431,-0.503288710249965
2025-09-21 01:17:21,0.500809597891141,0.705736161293836,-0.492384413534037
2025-09-21 01:17:21,0.498250862397754,0.707760795469188,-0.494148483576556
2025-09-21 01:17:21,0.492762339282191,0.711727750911077,-0.490662577009709
2025-09-21 01:17:21,0.502400360293851,0.70252902938033,-0.497250679031832
2025-09-21 01:17:21,0.495934632822909,0.710764111646799,-0.495719280759007
2025-09-21 01:17:21,0.503261174441986,0.70294140376914,-0.496763144705207
2025-09-21 01:17:21,0.502808335249286,0.7022187279536,-0.504176574108279
2025-09-21 01:17:21,0.499771614455213,0.706122854535753,-0.497381965278596
2025-09-21 01:17:21,0.492301718632449,0.711744589752288,-0.498251433597619
2025-09-21 01:17:21,0.500638650903822,0.706119177886967,-0.497304705366692
2025-09-21 01:17:21,0.503034716715234,0.704471869612312,-0.497404334552987
2025-09-21 01:17:21,0.498548557930155,0.708804679591886,-0.496766261509347
2025-09-21 01:17:21,0.493199064625777,0.712620092063422,-0.491512172874232
2025-09-21 01:17:21,0.506738210916164,0.699667097854088,-0.503368095864457
2025-09-21 01:17:21,0.500100208470552,0.705318734996328,-0.496377117577636
2025-09-21 01:17:21,0.501304889577489,0.703443310889608,-0.495936522402634
2025-09-21 01:17:21,0.501261267473518,0.708110805601204,-0.497460051133703
2025-09-21 01:17:21,0.501227261486803,0.702189459288837,-0.50511814737793
2025-09-21 01:17:21,0.500924791522222,0.702619095919115,-0.49815287517936
2025-09-21 01:17:21,0.504742898554156,0.704336550062594,-0.499704418510463
2025-09-21 01:17:21,0.49962904715318,0.706292199769477,-0.496670124662333
2025-09-21 01:17:21,0.497980908557443,0.70768219185037,-0.496028653759861
2025-09-21 01:17:21,0.49428274303396,0.712358054480203,-0.489678453205276
2025-09-21 01:17:21,0.493860183743177,0.708248729539275,-0.496391253214822
2025-09-21 01:17:21,0.502584199510562,0.705988621877636,-0.494941262632346
2025-09-21 01:17:21,0.499925925915759,0.708516831133313,-0.495759573416615
2025-09-21 01:17:21,0.49890341348402,0.708270460621721,-0.493191539817427
2025-09-21 01:17:21,0.498101503261969,0.709016565408431,-0.492914244109036
2025-09-21 01:17:21,0.498942773595007,0.710679543587721,-0.491066701780073
2025-09-21 01:17:21,0.49597866331833,0.712559810067711,-0.491291004942299
2025-09-21 01:17:21,0.494664369471503,0.70411711757964,-0.495205567908663
2025-09-21 01:17:21,0.502837455698325,0.704078614601693,-0.497492356521189
2025-09-21 01:17:21,0.495473911476505,0.70928668209109,-0.497818078144136
